,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
424,425,7.968864679336548,0.01,0.054844789065420625,98.3,89.25999999999999,99.985,91.55,92.15,99.99749999999999,91.22,92.39
425,426,8.171184539794922,0.01,0.05094684203341603,98.425,89.0,99.97500000000001,91.36999999999999,92.13,99.99249999999999,91.44,92.4
426,427,8.161952257156372,0.01,0.047961285100877285,98.52499999999999,89.39,99.97500000000001,91.53999999999999,92.12,99.99749999999999,91.52,92.38
427,428,8.227054357528687,0.01,0.051638473804295065,98.39,88.25,99.98,91.46,92.12,99.99249999999999,91.5,92.39
428,429,8.278036117553711,0.01,0.0533413214981556,98.3325,89.33,99.9875,91.59,92.12,99.99,91.31,92.39
429,430,8.136946439743042,0.01,0.048392687281221154,98.575,89.95,99.9725,91.25999999999999,92.08,99.99,91.35,92.39
430,431,8.46850872039795,0.01,0.05123408288061619,98.38,89.14,99.98,91.32000000000001,92.11,99.99749999999999,91.63,92.38
431,432,8.022765636444092,0.01,0.055443518893420696,98.295,88.98,99.98,91.36,92.08,99.99749999999999,91.42,92.4
432,433,8.44752836227417,0.01,0.051728832334280016,98.4,88.27000000000001,99.97,91.36999999999999,92.10000000000001,99.99249999999999,92.0,92.4
433,434,7.94430685043335,0.01,0.04797611487060785,98.5175,89.18,99.9875,91.47999999999999,92.08,99.995,91.66,92.38
434,435,8.336449146270752,0.01,0.0506702668979764,98.3475,88.66000000000001,99.985,91.41,92.08,99.995,91.8,92.38
435,436,8.26112961769104,0.01,0.05548626878634095,98.27749999999999,89.2,99.97500000000001,91.24,92.06,100.0,91.53999999999999,92.38
436,437,8.046563148498535,0.01,0.05353560771346092,98.35000000000001,89.38000000000001,99.9825,91.25,92.06,99.99249999999999,91.75999999999999,92.39
437,438,8.140974283218384,0.01,0.056087204064428804,98.28750000000001,89.7,99.985,91.35,92.06,99.99,91.60000000000001,92.39
438,439,7.980644226074219,0.01,0.04940452995449304,98.45,88.73,99.97749999999999,91.25,92.06,99.9875,91.36,92.39
439,440,7.763031482696533,0.01,0.05044934816509485,98.45,89.25,99.9875,91.12,92.07,99.99249999999999,91.38,92.4
440,441,7.837341070175171,0.01,0.04240330363325775,98.63499999999999,89.60000000000001,99.9625,91.38,92.08,99.99,91.69,92.41
441,442,8.005927085876465,0.01,0.046500348623096946,98.545,89.1,99.97,91.32000000000001,92.07,99.995,91.56,92.39
442,443,7.896902799606323,0.01,0.050646692275255915,98.3925,88.83,99.97749999999999,91.29,92.07,99.995,91.60000000000001,92.36999999999999
443,444,8.113908052444458,0.01,0.050775706558674576,98.4675,89.68,99.9675,91.14,92.07,99.995,91.43,92.34
444,445,7.93092679977417,0.01,0.055752484714984896,98.265,89.53999999999999,99.97,91.33,92.07,99.995,91.77,92.36
445,446,8.265178203582764,0.01,0.05027327694669366,98.45,88.02,99.97749999999999,91.51,92.07,99.99749999999999,91.18,92.4
446,447,8.51589846611023,0.01,0.04915771173834801,98.42,89.07000000000001,99.985,91.33,92.06,99.985,91.42,92.41
447,448,8.074962615966797,0.01,0.053530853399634364,98.2575,88.83,99.97,91.45,92.06,99.995,91.53,92.41
448,449,8.290797233581543,0.01,0.05561973737180233,98.3225,89.45,99.97,91.60000000000001,92.05,99.99249999999999,91.75,92.4
449,450,8.02646780014038,0.01,0.05407495309263468,98.275,89.25999999999999,99.98,91.4,92.04,99.99749999999999,91.5,92.38
450,451,8.604065656661987,0.01,0.04756386905312538,98.53,89.29,99.97500000000001,91.44,92.04,99.99249999999999,91.7,92.41
451,452,8.43989896774292,0.01,0.04678924858719111,98.50999999999999,89.42,99.97749999999999,91.59,92.04,99.99,91.60000000000001,92.42
452,453,7.8818604946136475,0.01,0.05387361028045416,98.3225,89.77000000000001,99.9825,91.14,92.05,99.99749999999999,91.79,92.4
453,454,8.32879090309143,0.01,0.04592745554745197,98.53,90.21000000000001,99.98,91.25,92.04,99.99749999999999,91.64,92.42
454,455,8.177233934402466,0.01,0.051370574633777144,98.42999999999999,89.19,99.9725,91.3,92.03,99.99749999999999,91.53,92.43
455,456,7.987128734588623,0.01,0.05488748265951872,98.3,89.25999999999999,99.9725,91.25999999999999,92.04,99.99749999999999,91.53999999999999,92.4
456,457,8.026235103607178,0.01,0.04643758906722069,98.56,89.94,99.98,91.49000000000001,92.04,99.99,92.03,92.39
457,458,7.953725337982178,0.01,0.053301553505659106,98.3225,89.34,99.98,91.3,92.06,99.99249999999999,91.44,92.42
458,459,8.224841117858887,0.01,0.05438240109682083,98.3825,88.73,99.97749999999999,91.5,92.04,99.99749999999999,91.29,92.41
459,460,8.260542392730713,0.01,0.055710772661864756,98.2825,88.69,99.9675,91.24,91.99000000000001,99.99749999999999,91.81,92.42
460,461,8.146226644515991,0.01,0.05903595422953367,98.19,89.09,99.97749999999999,91.47999999999999,92.0,99.985,91.5,92.44
461,462,7.637699365615845,0.01,0.055958619226515294,98.19,90.23,99.97500000000001,91.44,91.99000000000001,99.99749999999999,91.61,92.43
462,463,7.921342611312866,0.01,0.05243144197836518,98.3475,89.46,99.965,91.3,92.01,99.99249999999999,91.53,92.43
463,464,7.836510181427002,0.01,0.050937389410287144,98.4375,89.66,99.9675,91.36,92.01,99.99,91.46,92.44
464,465,7.658302545547485,0.01,0.047562697938084604,98.495,88.75999999999999,99.9675,91.59,91.99000000000001,99.99249999999999,91.34,92.45
465,466,8.051749467849731,0.01,0.049696474154293534,98.4725,88.69,99.9725,91.46,91.99000000000001,100.0,91.57,92.45
466,467,8.12946343421936,0.01,0.05450733904466033,98.2825,89.4,99.99,91.31,92.02,99.99249999999999,91.64999999999999,92.43
467,468,8.355510473251343,0.01,0.04566179943233729,98.64500000000001,90.12,99.9875,91.33,92.02,99.985,91.61,92.42
468,469,7.884842395782471,0.01,0.04513162810280919,98.585,90.18,99.9725,91.21000000000001,92.02,99.995,91.62,92.42
469,470,7.930431365966797,0.01,0.04726374436914921,98.5475,88.6,99.9725,91.3,92.0,99.995,91.52,92.41
470,471,8.121118068695068,0.01,0.05406808717399836,98.3,89.39,99.97749999999999,91.36999999999999,92.02,99.9875,91.5,92.4
471,472,8.136638164520264,0.01,0.05525440013110638,98.31,88.98,99.9825,91.49000000000001,92.01,99.995,91.4,92.38
472,473,8.02468991279602,0.01,0.05507649223059416,98.24000000000001,89.82,99.955,91.41,92.02,99.995,91.38,92.36999999999999
473,474,7.8279125690460205,0.01,0.05354658896178007,98.3075,89.88000000000001,99.97,91.17,92.04,99.995,91.75999999999999,92.36
474,475,8.10367226600647,0.01,0.047287340063229204,98.59750000000001,89.14,99.97749999999999,91.3,92.05,99.99249999999999,91.45,92.36999999999999
475,476,8.000039339065552,0.01,0.048669484063982964,98.50750000000001,87.72999999999999,99.98,91.52,92.04,100.0,91.75,92.36999999999999
476,477,8.011784076690674,0.01,0.05274439207613468,98.3825,88.97,99.97749999999999,91.4,92.04,99.995,91.89,92.4
477,478,8.271058797836304,0.01,0.046825982290506364,98.57000000000001,89.64,99.9825,91.28,92.04,99.995,91.64,92.38
478,479,7.967133522033691,0.01,0.04659726772382856,98.5925,88.75,99.965,91.35,92.05,99.9875,91.47999999999999,92.41
479,480,7.795655727386475,0.01,0.05699476595371961,98.2575,89.25999999999999,99.97,91.12,92.04,99.99249999999999,91.47999999999999,92.42
480,481,7.827640533447266,0.01,0.051190566411614416,98.3375,89.59,99.97749999999999,91.75999999999999,92.05,99.995,91.49000000000001,92.43
481,482,8.232328653335571,0.01,0.05041206848174334,98.41499999999999,88.92999999999999,99.9725,91.53,92.05,99.995,91.53999999999999,92.43
482,483,8.059982061386108,0.01,0.04520721049904823,98.615,89.8,99.9675,91.36999999999999,92.05,100.0,91.67,92.44
483,484,8.060981035232544,0.01,0.04903514236062765,98.475,89.56,99.985,91.44,92.05,99.99749999999999,91.59,92.43
484,485,8.149104356765747,0.01,0.049670908059179786,98.4825,89.01,99.97749999999999,91.36999999999999,92.06,99.99249999999999,91.67999999999999,92.46
485,486,7.868952989578247,0.01,0.04703710286617279,98.49,89.46,99.98,91.61,92.05,99.99249999999999,91.63,92.42
486,487,8.400193929672241,0.01,0.05019345147460699,98.3725,88.86,99.98,91.44,92.05,99.995,91.45,92.41
487,488,7.946692943572998,0.01,0.045550494799017904,98.59750000000001,88.72,99.97500000000001,91.34,92.05,100.0,91.58,92.41
488,489,7.974801063537598,0.01,0.058964144772291185,98.2175,89.82,99.9475,91.36,92.05,99.99749999999999,91.85,92.4
489,490,8.085022211074829,0.01,0.05061599295735359,98.375,89.13,99.9675,91.5,92.05,99.99,91.61,92.39
490,491,8.122904062271118,0.01,0.05070074928626418,98.39750000000001,89.24,99.9725,91.3,92.04,99.9875,91.66,92.36999999999999
491,492,7.805041551589966,0.01,0.048789948117733004,98.4825,89.41,99.97,91.25999999999999,92.05,99.995,91.74,92.36
492,493,8.33983063697815,0.01,0.04720625444725156,98.5775,90.14,99.98,91.38,92.06,99.99,91.38,92.35
493,494,8.088794708251953,0.01,0.05266844699215144,98.32,89.60000000000001,99.9725,91.24,92.05,99.99249999999999,91.9,92.36
494,495,8.350977182388306,0.01,0.04841614584624767,98.5175,89.42,99.97500000000001,91.64,92.06,100.0,91.38,92.36
495,496,8.10777735710144,0.01,0.04721148645207286,98.59750000000001,89.63,99.97,91.34,92.07,99.99749999999999,91.66,92.36999999999999
496,497,7.802418231964111,0.01,0.051018145168572664,98.41250000000001,90.52,99.99,91.47999999999999,92.09,99.99,91.42,92.38
497,498,7.944067716598511,0.01,0.04468596973121166,98.5775,89.69,99.9875,91.57,92.09,99.995,91.89,92.36999999999999
498,499,8.176855325698853,0.01,0.04325997789427638,98.68249999999999,89.98,99.985,91.55,92.08,99.99749999999999,91.52,92.36
499,500,7.87072491645813,0.01,0.055573262324929235,98.285,89.05999999999999,99.97500000000001,91.79,92.08,99.995,91.64,92.36999999999999
500,501,7.937705993652344,0.01,0.05028065530359745,98.385,89.53,99.97500000000001,91.45,92.08,99.9875,91.43,92.36999999999999
501,502,7.718224287033081,0.01,0.04881571788191796,98.50750000000001,88.85,99.97749999999999,91.49000000000001,92.08,99.995,91.74,92.35
502,503,8.076993227005005,0.01,0.0495552638143301,98.4925,89.42,99.97749999999999,91.45,92.09,99.995,91.56,92.35
503,504,7.784434795379639,0.01,0.05582171315252781,98.30499999999999,89.75999999999999,99.965,91.4,92.10000000000001,99.99249999999999,91.53,92.36
504,505,8.195467472076416,0.01,0.04919271667152643,98.425,89.41,99.97,91.52,92.10000000000001,99.995,91.44,92.35
505,506,7.796157360076904,0.01,0.05000723095014691,98.4575,89.29,99.9625,91.32000000000001,92.09,99.99,91.52,92.35
506,507,7.908875465393066,0.01,0.05925033661574125,98.1625,89.35,99.97749999999999,91.36,92.09,99.99249999999999,91.38,92.34
507,508,7.876777648925781,0.01,0.05269368373677134,98.375,88.92,99.97749999999999,91.43,92.10000000000001,99.99749999999999,91.89,92.33
508,509,7.833056688308716,0.01,0.049479350972175595,98.42,88.96,99.97749999999999,91.52,92.10000000000001,99.99249999999999,91.61,92.34
509,510,7.941988706588745,0.01,0.0454030640590936,98.5775,89.2,99.9725,91.52,92.09,99.995,91.47,92.32000000000001
510,511,8.079457998275757,0.01,0.04404124926775694,98.665,89.52,99.9675,91.45,92.08,99.995,91.82000000000001,92.32000000000001
511,512,8.129480361938477,0.01,0.052070365338027474,98.4225,89.69,99.9825,91.11,92.08,99.99749999999999,91.72,92.32000000000001
512,513,7.959589004516602,0.01,0.05415708995088935,98.295,89.14,99.97,91.64,92.08,99.99,91.4,92.33
513,514,8.08826732635498,0.01,0.05115718799456954,98.3925,89.31,99.9725,91.39,92.06,99.99749999999999,91.99000000000001,92.33
514,515,7.908218860626221,0.01,0.05342290955483914,98.32499999999999,89.5,99.9625,91.19,92.04,99.9875,91.64,92.35
515,516,7.91907811164856,0.01,0.04958774225413799,98.48,88.38000000000001,99.985,91.29,92.03,99.99,91.47999999999999,92.33
516,517,8.055626153945923,0.01,0.0506882086917758,98.38,89.68,99.98,91.36,92.04,99.995,91.46,92.33
517,518,8.218281507492065,0.01,0.05091558507531881,98.46000000000001,88.94,99.97,91.53999999999999,92.04,99.99749999999999,91.63,92.32000000000001
518,519,8.243885040283203,0.01,0.05246224486492574,98.3625,89.53999999999999,99.965,91.59,92.05,99.99,91.33,92.33
519,520,7.883408069610596,0.01,0.050786260718107226,98.4525,89.29,99.9625,91.27,92.03,99.99,91.67,92.33
520,521,7.930445194244385,0.01,0.04282028571590781,98.67,88.44,99.9675,91.4,92.04,99.995,91.82000000000001,92.33
521,522,7.772013425827026,0.01,0.0457839168548584,98.53,89.4,99.97749999999999,91.12,92.03,99.99,91.61,92.32000000000001
522,523,8.198770523071289,0.01,0.043736968414485454,98.5425,88.92999999999999,99.97,91.44,92.02,99.985,91.67999999999999,92.32000000000001
523,524,8.177740812301636,0.01,0.04692361051291227,98.58749999999999,88.27000000000001,99.97749999999999,91.25999999999999,92.02,99.995,91.53999999999999,92.30000000000001
524,525,8.32274055480957,0.01,0.05253834326863289,98.3,88.56,99.97749999999999,91.21000000000001,92.02,99.99749999999999,91.47,92.30000000000001
525,526,8.013718605041504,0.01,0.04998398271650076,98.3825,89.56,99.9625,91.25999999999999,92.01,99.99249999999999,91.56,92.29
526,527,8.093841552734375,0.01,0.04957136412709951,98.46249999999999,89.85,99.9675,91.55,92.0,99.995,91.46,92.30000000000001
527,528,8.112109184265137,0.01,0.04633459136933088,98.5675,90.11,99.9575,91.44,92.0,100.0,91.24,92.30000000000001
528,529,7.906778812408447,0.01,0.05042601033300161,98.4275,89.61,99.9675,91.33,91.99000000000001,99.995,91.45,92.29
529,530,8.068600416183472,0.01,0.050351722052693365,98.46249999999999,89.61,99.9725,91.2,91.97,99.99749999999999,91.53,92.30000000000001
530,531,8.093279600143433,0.01,0.05521949132829904,98.2175,89.44,99.9825,91.33,91.97,99.9875,91.71000000000001,92.32000000000001
531,532,8.1501145362854,0.01,0.051179289802908895,98.42999999999999,89.46,99.98,91.62,91.97,99.995,91.46,92.33
532,533,7.837399482727051,0.01,0.045611016853153705,98.595,89.29,99.9725,91.3,91.96,99.99749999999999,91.2,92.31
533,534,8.055320024490356,0.01,0.04521464346721769,98.5475,89.95,99.97500000000001,91.16,91.94,99.9825,91.51,92.32000000000001
534,535,8.043740034103394,0.01,0.04676417034640908,98.5825,88.42999999999999,99.9725,91.66,91.95,99.995,91.66,92.30000000000001
535,536,8.203218936920166,0.01,0.04982164257019758,98.355,89.64999999999999,99.97500000000001,91.3,91.96,99.9875,91.69,92.31
536,537,7.764480352401733,0.01,0.05256676927804947,98.35000000000001,89.52,99.98,91.28,91.95,99.995,91.46,92.31
537,538,8.141992092132568,0.01,0.04460472064614296,98.625,89.13,99.98,91.53,91.95,99.99,91.42,92.32000000000001
538,539,8.0958571434021,0.01,0.05897039225101471,98.2475,89.29,99.97500000000001,91.35,91.95,99.995,91.57,92.31
539,540,8.247004747390747,0.01,0.04884038712456822,98.47749999999999,88.84,99.985,91.63,91.94,99.99749999999999,91.82000000000001,92.29
540,541,8.330990314483643,0.01,0.05672618168443441,98.2175,89.13,99.9625,91.36,91.94,99.99249999999999,91.67,92.30000000000001
541,542,8.153299331665039,0.01,0.04870592203438282,98.4875,89.22,99.9675,91.46,91.93,99.99749999999999,91.67,92.30000000000001
542,543,7.867409944534302,0.01,0.05274658372104168,98.38,89.75,99.965,91.32000000000001,91.93,99.995,91.44,92.28
543,544,8.15608525276184,0.01,0.04795391589999199,98.4675,89.22,99.9725,91.21000000000001,91.95,100.0,91.71000000000001,92.29
544,545,7.883193254470825,0.01,0.04636779124736786,98.535,88.69,99.9625,91.33,91.96,99.995,91.77,92.30000000000001
545,546,7.7683281898498535,0.01,0.055225673474371434,98.30499999999999,89.75999999999999,99.9825,91.7,91.96,99.99249999999999,91.71000000000001,92.31
546,547,8.088143587112427,0.01,0.05028197084367275,98.44500000000001,88.61,99.97,91.17,91.96,99.99249999999999,91.35,92.32000000000001
547,548,8.145873785018921,0.01,0.0495157822355628,98.4525,89.8,99.9675,91.33,91.97,99.99249999999999,91.51,92.31
548,549,8.005705833435059,0.01,0.05126275360882282,98.4425,88.5,99.97,91.39,91.97,99.99249999999999,91.73,92.31
549,550,7.9551191329956055,0.01,0.048745839615911245,98.4275,89.2,99.97500000000001,91.34,91.96,99.99,91.63,92.33
550,551,7.944498777389526,0.01,0.04967295902222395,98.39,89.52,99.97,91.23,91.96,99.995,91.66,92.31
551,552,8.262304782867432,0.01,0.05503201449811459,98.235,89.37,99.9675,91.19,91.94,99.995,91.88,92.32000000000001
552,553,7.878458499908447,0.01,0.049076352299749854,98.47749999999999,89.42,99.9625,91.39,91.93,99.99249999999999,91.63,92.33
553,554,7.774264574050903,0.01,0.05558556977212429,98.2125,88.98,99.97500000000001,91.33,91.94,99.99249999999999,91.62,92.31
554,555,7.843111276626587,0.01,0.05318778872489929,98.3,89.9,99.97500000000001,91.36999999999999,91.94,99.99249999999999,91.51,92.30000000000001
555,556,8.016584873199463,0.01,0.052193373794853684,98.4,89.41,99.97,91.43,91.93,99.995,91.44,92.30000000000001
556,557,7.922625780105591,0.01,0.045415446316450836,98.5825,89.92,99.9675,91.14,91.93,99.99249999999999,91.62,92.27
557,558,8.226637125015259,0.01,0.047384307415038344,98.5425,89.27000000000001,99.965,91.35,91.93,99.99249999999999,91.64999999999999,92.29
558,559,8.33976697921753,0.01,0.04790519764721394,98.57249999999999,88.83,99.97749999999999,91.5,91.94,99.995,91.72,92.28
559,560,8.038012981414795,0.01,0.052486297842115164,98.41,88.6,99.97,91.38,91.94,99.995,91.64,92.28
560,561,8.50973391532898,0.01,0.043151570575684306,98.61999999999999,89.03999999999999,99.9625,91.22,91.94,99.995,91.73,92.25999999999999
561,562,7.9476940631866455,0.01,0.04341364940106869,98.6425,89.08,99.96000000000001,91.11,91.92,99.99249999999999,91.73,92.25
562,563,8.190788507461548,0.01,0.057112696139514446,98.22,88.1,99.97500000000001,91.13,91.93,99.995,91.75,92.27
563,564,8.068084716796875,0.01,0.05335387147814035,98.3,89.5,99.9825,91.2,91.97,99.99249999999999,91.47,92.25999999999999
564,565,8.017536878585815,0.01,0.052502683721855285,98.39750000000001,89.58,99.9675,91.46,91.96,99.99749999999999,91.67,92.28
565,566,8.094508409500122,0.01,0.04719853698909283,98.52250000000001,89.18,99.9675,91.32000000000001,91.96,99.985,91.71000000000001,92.25
566,567,8.012836217880249,0.01,0.049566762507706884,98.4525,89.1,99.9625,91.45,91.96,99.99249999999999,91.75,92.23
567,568,8.119531154632568,0.01,0.04847097003012896,98.505,88.8,99.985,91.58,91.95,99.99,91.49000000000001,92.25
568,569,8.734776735305786,0.01,0.050901046146452425,98.375,89.25,99.9625,91.52,91.96,99.99,91.64,92.25
569,570,7.671034574508667,0.01,0.05496733530573547,98.235,88.75,99.9675,91.33,91.95,99.995,91.92,92.24
570,571,7.962965965270996,0.01,0.05030471818521619,98.36500000000001,88.42999999999999,99.9675,91.5,91.94,100.0,91.38,92.24
571,572,8.190725803375244,0.01,0.05161238678842783,98.4225,88.98,99.97500000000001,91.46,91.95,99.99249999999999,91.77,92.25
572,573,8.157939434051514,0.01,0.056081272970139984,98.27,88.73,99.97,91.51,91.95,99.99249999999999,91.63,92.24
573,574,8.035300254821777,0.01,0.05060227385461331,98.41,89.3,99.9675,91.35,91.95,99.99749999999999,91.73,92.24
574,575,8.047104597091675,0.01,0.04825477138832211,98.4725,89.14,99.9675,91.07,91.93,99.99,91.61,92.24
575,576,8.288142442703247,0.01,0.045625010854750875,98.5625,89.12,99.9525,91.33,91.93,99.995,91.60000000000001,92.25
576,577,8.297617197036743,0.01,0.04715343701466918,98.55000000000001,88.03999999999999,99.9675,91.14,91.96,99.99249999999999,91.9,92.25
577,578,8.56286883354187,0.01,0.05044534610137343,98.43499999999999,89.59,99.97,91.36,91.94,99.99249999999999,91.17,92.25
578,579,8.248907566070557,0.01,0.0433631360322237,98.6425,89.85,99.97,91.39,91.94,99.99,91.51,92.25
579,580,8.038460731506348,0.01,0.05227013147100806,98.405,89.68,99.9575,91.47999999999999,91.93,99.99749999999999,91.58,92.25
580,581,8.078904867172241,0.01,0.0473506185464561,98.54,89.09,99.9725,91.39,91.93,99.99749999999999,91.35,92.25
581,582,7.7256176471710205,0.01,0.04448608700111508,98.6125,89.28,99.955,91.36,91.91,99.99249999999999,91.39,92.24
582,583,8.378281831741333,0.01,0.04765822103321552,98.5025,89.78,99.9675,91.39,91.91,99.97749999999999,91.49000000000001,92.24
583,584,8.971398830413818,0.01,0.04556823818832636,98.565,88.86,99.9725,91.2,91.92,99.99749999999999,91.62,92.25
584,585,8.038636445999146,0.01,0.05518259021490812,98.29,89.09,99.9675,91.21000000000001,91.91,99.995,91.47999999999999,92.25
585,586,8.44166898727417,0.01,0.0478136924624443,98.5125,87.6,99.9725,91.51,91.9,99.99,91.78,92.25
586,587,7.88503623008728,0.01,0.050966960163414475,98.3775,89.23,99.96000000000001,91.10000000000001,91.9,99.99,91.57,92.25999999999999
587,588,8.002310991287231,0.01,0.04725098767578602,98.52250000000001,88.81,99.96000000000001,91.67999999999999,91.92,99.99249999999999,91.67999999999999,92.25
588,589,7.757206678390503,0.01,0.04871327370256186,98.47,89.46,99.96000000000001,91.28,91.94,99.99249999999999,91.32000000000001,92.24
589,590,7.7895424365997314,0.01,0.051031028997898104,98.3775,89.74,99.98,91.77,91.95,99.99249999999999,91.69,92.23
590,591,8.200439929962158,0.01,0.0453733878582716,98.6025,89.0,99.9675,91.46,91.95,99.99749999999999,91.62,92.24
591,592,8.065705060958862,0.01,0.04700888796299696,98.5825,88.88000000000001,99.96000000000001,91.10000000000001,91.95,99.985,91.7,92.23
592,593,8.271190166473389,0.01,0.04716428743600845,98.5675,89.42,99.9625,91.67999999999999,91.96,99.99249999999999,91.23,92.24
593,594,7.9126482009887695,0.01,0.04448414746895432,98.6575,88.71,99.945,90.9,91.95,99.995,91.61,92.23
594,595,8.163698434829712,0.01,0.05291888958066702,98.35249999999999,89.73,99.97749999999999,91.36,91.97,99.99249999999999,91.52,92.21000000000001
595,596,8.10823655128479,0.01,0.05395866219848394,98.3175,89.03,99.955,91.45,91.94,99.99249999999999,91.83,92.22
596,597,8.238260746002197,0.01,0.05069266698211432,98.36749999999999,89.5,99.97,91.4,91.93,99.99749999999999,91.60000000000001,92.21000000000001
597,598,8.082269191741943,0.01,0.04705318356752396,98.59,88.75,99.965,91.03,91.95,99.99249999999999,91.47,92.23
598,599,8.08284306526184,0.01,0.04796538458392024,98.5125,89.79,99.955,91.33,91.95,99.99249999999999,91.44,92.22
599,600,8.042850971221924,0.01,0.048777740859985354,98.4325,88.97,99.9625,91.25999999999999,91.93,99.995,91.61,92.24
600,601,7.879038095474243,0.01,0.0501154119759798,98.3825,88.61,99.9575,91.3,91.93,99.995,91.53,92.24
601,602,8.20522141456604,0.01,0.05150528971701861,98.4525,89.71000000000001,99.97,91.34,91.92,99.9875,91.59,92.25
602,603,7.924591779708862,0.01,0.048045780354738235,98.5,89.94,99.9625,91.22,91.9,99.995,91.75,92.25
603,604,7.756102800369263,0.01,0.050684858234971764,98.42,89.11,99.9675,91.35,91.9,99.99249999999999,91.56,92.24
604,605,7.821507215499878,0.01,0.052461168257892134,98.3275,89.0,99.9725,91.07,91.92,99.99749999999999,91.62,92.27
605,606,7.993006467819214,0.01,0.05161362125724554,98.41250000000001,89.89,99.97,91.49000000000001,91.92,99.99249999999999,91.56,92.25999999999999
606,607,8.22663426399231,0.01,0.0476559930101037,98.4325,89.77000000000001,99.9575,91.52,91.9,99.99,91.33,92.27
607,608,8.248234510421753,0.01,0.050355166767537596,98.45,89.53,99.9725,91.19,91.9,100.0,91.66,92.25
608,609,7.912903070449829,0.01,0.05140802064687014,98.4225,89.42,99.9525,91.52,91.91,99.99249999999999,91.56,92.23
609,610,8.133903741836548,0.01,0.0504537412121892,98.4725,89.71000000000001,99.9525,91.36999999999999,91.92,99.99249999999999,91.55,92.25
610,611,8.187865257263184,0.01,0.04918127227351069,98.45,89.66,99.96000000000001,91.31,91.92,99.99749999999999,91.75,92.27
611,612,7.9596006870269775,0.01,0.04739888404086232,98.555,89.35,99.98,91.25,91.93,99.9875,91.75999999999999,92.25999999999999
612,613,8.224901914596558,0.01,0.044140023291856054,98.6875,89.51,99.9675,91.5,91.9,100.0,91.89,92.25
613,614,8.27928113937378,0.01,0.044559983716905116,98.6425,90.3,99.97,91.29,91.9,99.995,91.16,92.25
614,615,8.08105182647705,0.01,0.04074173760786653,98.74000000000001,89.9,99.94,91.34,91.94,99.9875,91.44,92.24
615,616,8.160923957824707,0.01,0.05402533546388149,98.335,89.25,99.9675,91.34,91.95,99.99,91.67999999999999,92.25
616,617,8.544716119766235,0.01,0.04676235589832067,98.595,89.52,99.97500000000001,91.21000000000001,91.95,99.995,91.62,92.25999999999999
617,618,8.22828483581543,0.01,0.04789332440122962,98.5,89.08,99.9725,91.39,91.95,99.99,91.38,92.27
618,619,8.52780532836914,0.01,0.047040849963575604,98.545,89.42,99.9575,91.36999999999999,91.94,99.995,91.56,92.27
619,620,8.09663438796997,0.01,0.05199323715865612,98.37,89.42999999999999,99.9675,91.55,91.94,99.99749999999999,91.92,92.24
620,621,8.23810625076294,0.01,0.052736286701262,98.36749999999999,89.49000000000001,99.96000000000001,91.18,91.93,99.99249999999999,91.67999999999999,92.25999999999999
621,622,8.081245183944702,0.01,0.049807656712830065,98.535,89.33,99.97500000000001,91.43,91.93,99.99249999999999,91.34,92.25
622,623,7.898557424545288,0.01,0.05235068807005882,98.42,88.28,99.97749999999999,91.4,91.93,99.995,91.75,92.28
623,624,8.009913682937622,0.01,0.047089499636739494,98.58749999999999,88.71,99.955,91.25,91.94,99.995,91.7,92.25
624,625,8.049937963485718,0.01,0.04979537779092789,98.4475,89.87,99.9625,91.61,91.94,99.99249999999999,91.56,92.27
625,626,8.169721841812134,0.01,0.04990332197919488,98.4325,89.27000000000001,99.9675,91.12,91.92,99.995,91.51,92.28
626,627,7.975692510604858,0.01,0.05098634335398674,98.45,88.78,99.95,91.4,91.93,99.995,91.72,92.27
627,628,8.173282623291016,0.01,0.047404266965389255,98.585,89.45,99.9525,91.62,91.93,99.995,91.64999999999999,92.27
628,629,8.138511896133423,0.01,0.049597516586631536,98.46000000000001,88.22,99.96000000000001,91.45,91.93,99.99249999999999,91.47,92.28
629,630,7.93802809715271,0.01,0.04721805121824146,98.5325,89.2,99.97500000000001,91.12,91.93,99.985,91.59,92.30000000000001
630,631,7.907011032104492,0.01,0.04577553886845708,98.52250000000001,89.62,99.97,91.3,91.94,99.995,91.82000000000001,92.31
631,632,8.283025979995728,0.01,0.05092689934819937,98.355,89.89,99.97749999999999,91.17,91.93,99.99249999999999,91.74,92.31
632,633,8.139293909072876,0.01,0.05161572211012244,98.4325,90.23,99.955,91.01,91.94,99.99249999999999,91.41,92.29
633,634,7.84662389755249,0.01,0.04943542520478368,98.425,89.71000000000001,99.955,91.35,91.94,99.99749999999999,91.61,92.30000000000001
634,635,8.010062217712402,0.01,0.055681299498677256,98.275,89.02,99.9525,91.14999999999999,91.94,99.99,91.7,92.28
635,636,8.096625328063965,0.01,0.045533561190962794,98.605,89.2,99.965,91.27,91.95,99.99749999999999,91.57,92.29
636,637,8.085900783538818,0.01,0.04763760066106915,98.5925,89.85,99.955,91.36999999999999,91.95,99.99,91.8,92.30000000000001
637,638,8.163894653320312,0.01,0.0490048162959516,98.44000000000001,88.08,99.9625,91.41,91.95,99.995,91.64,92.29
638,639,8.666686058044434,0.01,0.05733631684780121,98.2125,89.25999999999999,99.9525,91.53999999999999,91.95,99.99249999999999,91.4,92.30000000000001
