,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
383,384,6.228020191192627,0.01,0.0547469552891122,98.28,89.55,99.96888888888888,91.82000000000001,92.86,99.99777777777777,92.16,92.85
384,385,6.251269578933716,0.01,0.05525171381235123,98.29777777777777,89.31,99.96666666666667,91.88,92.86999999999999,99.98666666666666,91.96,92.85
385,386,6.277774810791016,0.01,0.05249513873838716,98.36888888888889,89.68,99.98666666666666,92.28,92.88,99.99111111111111,92.02,92.86999999999999
386,387,6.3156578540802,0.01,0.05224294268157747,98.33555555555556,89.85,99.97777777777777,91.82000000000001,92.9,99.99333333333334,91.92,92.86999999999999
387,388,6.229930877685547,0.01,0.05404600327081151,98.35333333333334,90.09,99.96888888888888,92.10000000000001,92.9,99.99555555555555,91.8,92.84
388,389,6.318929433822632,0.01,0.0601508874879943,98.17333333333333,88.83,99.97555555555554,91.88,92.86,99.99333333333334,91.97999999999999,92.86
389,390,6.4001312255859375,0.01,0.05894629453950458,98.12444444444445,90.01,99.97333333333333,91.82000000000001,92.83,99.98666666666666,91.88,92.88
390,391,6.274652719497681,0.01,0.05253556365436978,98.35333333333334,89.88000000000001,99.97777777777777,91.9,92.82000000000001,99.9888888888889,91.78,92.88
391,392,6.3650736808776855,0.01,0.05445972731841935,98.24888888888889,90.64,99.96888888888888,91.96,92.83,99.99555555555555,92.0,92.85
392,393,6.268936634063721,0.01,0.05379961351686054,98.37333333333333,90.34,99.97555555555554,91.67999999999999,92.82000000000001,99.99777777777777,92.04,92.88
393,394,6.296611309051514,0.01,0.057096364540523956,98.1888888888889,88.14,99.96666666666667,91.52,92.83,99.99333333333334,92.08,92.85
394,395,6.235935688018799,0.01,0.05689251854221026,98.24000000000001,90.16999999999999,99.98222222222222,91.88,92.82000000000001,99.99555555555555,92.46,92.86
395,396,6.27458643913269,0.01,0.05290614871912532,98.36888888888889,89.75999999999999,99.97333333333333,91.53999999999999,92.82000000000001,99.99555555555555,92.0,92.86999999999999
396,397,6.215113639831543,0.01,0.052935587170388966,98.35555555555555,89.83,99.98,92.16,92.82000000000001,99.99333333333334,92.38,92.84
397,398,6.257405519485474,0.01,0.051630923685762616,98.35777777777778,90.38000000000001,99.97555555555554,91.78,92.83,99.99777777777777,92.22,92.82000000000001
398,399,6.303052186965942,0.01,0.054812162492010326,98.28888888888889,90.52,99.98222222222222,91.74,92.85,99.99333333333334,92.0,92.85
399,400,6.499768018722534,0.01,0.0523905625032054,98.3711111111111,90.42,99.9888888888889,91.60000000000001,92.85,99.99777777777777,91.97999999999999,92.85
400,401,6.351561784744263,0.01,0.05149824265705215,98.36888888888889,89.72,99.97555555555554,91.7,92.85,99.99333333333334,91.74,92.85
401,402,6.264129877090454,0.01,0.054035028081470066,98.28888888888889,89.03,99.96000000000001,91.94,92.85,99.99555555555555,91.96,92.84
402,403,6.182454347610474,0.01,0.050316022833188374,98.41333333333333,89.64999999999999,99.97111111111111,91.7,92.85,99.99111111111111,91.94,92.81
403,404,6.2229650020599365,0.01,0.05464158619609144,98.34222222222222,90.29,99.97333333333333,91.96,92.85,99.9888888888889,91.9,92.81
404,405,6.225244998931885,0.01,0.05572943028608958,98.28444444444445,90.5,99.98,91.9,92.86999999999999,99.99555555555555,91.58,92.82000000000001
405,406,6.252490520477295,0.01,0.05098994956148995,98.34888888888888,89.82,99.97555555555554,91.92,92.88,99.99777777777777,91.94,92.83
406,407,6.2393763065338135,0.01,0.05810294800069597,98.15333333333334,90.21000000000001,99.97777777777777,91.96,92.9,100.0,91.9,92.84
407,408,6.328443288803101,0.01,0.05562512408263153,98.28666666666666,89.84,99.97555555555554,91.7,92.9,99.99333333333334,91.60000000000001,92.86
408,409,6.296859502792358,0.01,0.05421109327144093,98.25111111111111,88.66000000000001,99.98222222222222,91.25999999999999,92.89,99.99555555555555,92.30000000000001,92.83
409,410,6.293864965438843,0.01,0.05450365911854638,98.2911111111111,90.19,99.97555555555554,92.36,92.9,99.99111111111111,92.16,92.86
410,411,6.3353352546691895,0.01,0.05246780911319786,98.35333333333334,90.07,99.98444444444445,92.02,92.91,99.99333333333334,91.92,92.84
411,412,6.2997963428497314,0.01,0.052327379656500285,98.33111111111111,89.3,99.96444444444444,92.12,92.9,99.99555555555555,92.02,92.85
412,413,6.336068391799927,0.01,0.05982238804499308,98.10888888888888,89.81,99.97777777777777,92.04,92.91,99.99777777777777,92.14,92.86999999999999
413,414,6.20965313911438,0.01,0.055664557909965516,98.23333333333333,89.72,99.98,91.56,92.91,99.99777777777777,91.9,92.86999999999999
414,415,6.334027290344238,0.01,0.05766512830389871,98.22888888888889,89.13,99.98222222222222,92.0,92.92,99.98222222222222,92.16,92.89
415,416,6.370725393295288,0.01,0.056669604916042754,98.20666666666666,89.99000000000001,99.96666666666667,92.14,92.93,99.99555555555555,91.94,92.88
416,417,6.276861906051636,0.01,0.05845026037560569,98.10666666666667,89.55,99.98444444444445,91.78,92.93,99.99333333333334,92.25999999999999,92.86999999999999
417,418,6.184768438339233,0.01,0.054327270458804235,98.27111111111111,90.14999999999999,99.98,91.74,92.92,99.99777777777777,91.86,92.86999999999999
418,419,6.286280632019043,0.01,0.057081520446803834,98.25111111111111,89.88000000000001,99.97333333333333,91.84,92.92,99.9888888888889,92.2,92.84
419,420,6.325285196304321,0.01,0.05582914423412747,98.25777777777778,89.95,99.97555555555554,91.7,92.91,99.9888888888889,92.17999999999999,92.83
420,421,6.252365589141846,0.01,0.05652948803901672,98.21777777777778,90.14999999999999,99.97111111111111,92.04,92.9,99.99555555555555,91.78,92.84
421,422,6.3459179401397705,0.01,0.05423372961762879,98.23333333333333,90.19,99.96888888888888,91.8,92.91,99.99555555555555,92.16,92.84
422,423,6.428635835647583,0.01,0.04745414417121145,98.50888888888889,89.5,99.96888888888888,91.78,92.93,99.99111111111111,92.44,92.85
423,424,6.226549863815308,0.01,0.052384664009014766,98.28444444444445,90.16999999999999,99.96888888888888,91.7,92.95,99.99555555555555,91.94,92.86
424,425,6.316673994064331,0.01,0.05015719999728931,98.45111111111112,90.28,99.98,91.53999999999999,92.96,99.99777777777777,92.12,92.86
425,426,6.327349901199341,0.01,0.05498802358640565,98.25555555555555,89.63,99.96666666666667,91.82000000000001,92.96,99.99111111111111,91.7,92.86999999999999
426,427,6.242772579193115,0.01,0.05737085699505276,98.21555555555555,89.63,99.97111111111111,91.88,92.96,99.99777777777777,92.17999999999999,92.84
427,428,6.195581436157227,0.01,0.04926037184000015,98.43333333333332,90.25,99.96666666666667,91.74,92.95,99.99333333333334,91.88,92.84
428,429,6.2194530963897705,0.01,0.05223037502037154,98.39777777777778,90.25999999999999,99.95777777777778,91.92,92.94,99.98444444444445,91.72,92.85
429,430,6.304063081741333,0.01,0.053825106271439126,98.2088888888889,90.53,99.97333333333333,91.84,92.92,99.99555555555555,91.8,92.85
430,431,6.210443735122681,0.01,0.04855430362423261,98.52,89.18,99.98666666666666,91.88,92.91,99.99333333333334,92.02,92.89
431,432,6.305565357208252,0.01,0.05453583773705695,98.29555555555555,90.09,99.97111111111111,91.9,92.9,99.9888888888889,92.02,92.88
432,433,6.347421407699585,0.01,0.05711145373119248,98.18444444444444,89.38000000000001,99.95777777777778,91.67999999999999,92.9,99.99777777777777,91.67999999999999,92.9
433,434,6.274116277694702,0.01,0.05194764810535643,98.42,90.33,99.97111111111111,91.58,92.89,99.99555555555555,91.97999999999999,92.93
434,435,6.266537427902222,0.01,0.05107793248121937,98.42666666666666,89.95,99.98,91.9,92.9,99.99333333333334,91.94,92.93
435,436,6.273805379867554,0.01,0.053976918692224554,98.28222222222223,89.17,99.96666666666667,92.25999999999999,92.89,99.99555555555555,92.02,92.92
436,437,6.287420034408569,0.01,0.054981178658538396,98.27333333333334,90.14,99.98222222222222,91.64,92.89,99.9888888888889,92.06,92.94
437,438,6.384119272232056,0.01,0.053671343672275544,98.34,89.44,99.96222222222222,91.67999999999999,92.86999999999999,99.99333333333334,92.10000000000001,92.94
438,439,6.348677396774292,0.01,0.05840922005110317,98.20222222222222,89.95,99.97555555555554,92.10000000000001,92.86999999999999,99.99777777777777,91.7,92.93
439,440,6.2798097133636475,0.01,0.05564483406593402,98.28222222222223,89.75,99.98,91.60000000000001,92.86999999999999,99.99555555555555,91.97999999999999,92.89
440,441,6.308169364929199,0.01,0.05313818068040742,98.35777777777778,89.75,99.98,91.74,92.86999999999999,99.99111111111111,91.86,92.91
441,442,6.314620494842529,0.01,0.05251385684609413,98.32888888888888,90.21000000000001,99.96888888888888,91.86,92.86999999999999,99.99555555555555,91.96,92.91
442,443,6.255903720855713,0.01,0.05413761774235302,98.30888888888889,89.64,99.97111111111111,91.75999999999999,92.88,99.99555555555555,92.06,92.9
443,444,6.233311653137207,0.01,0.050755962350633406,98.43333333333332,89.77000000000001,99.97777777777777,92.08,92.86,99.99555555555555,91.56,92.86999999999999
444,445,6.542757749557495,0.01,0.05771423015064663,98.31111111111112,89.78,99.97555555555554,91.9,92.86,99.99555555555555,91.97999999999999,92.88
445,446,6.2531349658966064,0.01,0.056690315542618434,98.27111111111111,89.29,99.98,91.96,92.85,99.9888888888889,91.8,92.86999999999999
446,447,6.308986186981201,0.01,0.04717169529414839,98.53333333333333,89.84,99.97111111111111,91.94,92.85,99.99555555555555,92.04,92.88
447,448,6.2781291007995605,0.01,0.05846457800368468,98.19777777777777,89.8,99.97777777777777,91.97999999999999,92.85,99.99333333333334,91.7,92.89
448,449,6.281861066818237,0.01,0.05815797392792172,98.22666666666666,89.5,99.98222222222222,91.84,92.86,99.99555555555555,92.06,92.88
449,450,6.351083755493164,0.01,0.050024515852000975,98.45111111111112,89.60000000000001,99.97333333333333,92.0,92.85,99.98444444444445,91.84,92.89
450,451,6.268772602081299,0.01,0.05237200145920118,98.3911111111111,88.85,99.97111111111111,91.92,92.84,99.99555555555555,92.08,92.9
451,452,6.237560033798218,0.01,0.05234020862877369,98.34888888888888,89.97,99.96888888888888,92.0,92.83,99.99555555555555,91.84,92.89
452,453,6.274866580963135,0.01,0.05617057474652926,98.25777777777778,89.35,99.97555555555554,92.06,92.83,99.99111111111111,91.96,92.88
453,454,6.258339166641235,0.01,0.05201560147371557,98.42222222222222,89.92999999999999,99.98666666666666,92.5,92.83,99.99555555555555,92.0,92.91
454,455,6.346159934997559,0.01,0.05080356017748515,98.39333333333333,88.9,99.98,91.9,92.82000000000001,99.99555555555555,92.24,92.9
455,456,6.226886749267578,0.01,0.057758506747335195,98.14666666666668,88.48,99.97111111111111,91.9,92.82000000000001,99.99333333333334,92.16,92.86999999999999
456,457,6.243398904800415,0.01,0.060135191451178654,98.17555555555556,89.87,99.96444444444444,91.88,92.82000000000001,99.99333333333334,92.16,92.88
457,458,6.220340967178345,0.01,0.05417690127491951,98.28888888888889,89.89,99.96666666666667,91.9,92.82000000000001,99.98444444444445,91.84,92.9
458,459,6.243625640869141,0.01,0.05041490036911435,98.40444444444445,89.91,99.96444444444444,91.74,92.81,99.99111111111111,91.82000000000001,92.91
459,460,6.306858062744141,0.01,0.055820204533139864,98.26888888888888,89.99000000000001,99.95777777777778,92.10000000000001,92.83,99.99111111111111,91.88,92.89
460,461,6.3354949951171875,0.01,0.050821995432509315,98.40444444444445,89.95,99.97333333333333,92.12,92.84,99.99555555555555,91.53999999999999,92.89
461,462,6.238147258758545,0.01,0.05656864975028568,98.1888888888889,90.03999999999999,99.97333333333333,92.0,92.84,99.99777777777777,91.92,92.88
462,463,6.231982469558716,0.01,0.05635067897240321,98.25111111111111,89.35,99.97111111111111,92.0,92.85,99.99333333333334,92.36,92.88
463,464,6.230146408081055,0.01,0.054247145161363815,98.34222222222222,90.16999999999999,99.98222222222222,92.08,92.85,99.99777777777777,92.2,92.89
464,465,6.246837377548218,0.01,0.049649384200572966,98.46000000000001,90.55,99.96000000000001,92.10000000000001,92.85,99.99111111111111,92.02,92.91
465,466,6.277494430541992,0.01,0.05552901718020439,98.28222222222223,89.18,99.96666666666667,91.42,92.83,99.99555555555555,91.86,92.93
466,467,6.301622152328491,0.01,0.05463919575081931,98.29555555555555,90.19,99.96444444444444,92.0,92.85,99.99777777777777,91.92,92.94
467,468,6.288905143737793,0.01,0.05014192443423801,98.44888888888889,89.89,99.98444444444445,91.7,92.86999999999999,99.99555555555555,92.28,92.92
468,469,6.477360010147095,0.01,0.050830093019538454,98.47111111111111,89.95,99.97777777777777,92.0,92.86,99.98666666666666,91.9,92.9
469,470,6.3760902881622314,0.01,0.05527044034600258,98.31777777777778,89.48,99.96000000000001,91.97999999999999,92.85,100.0,92.14,92.9
470,471,6.247007846832275,0.01,0.05605406869451205,98.22,90.31,99.96444444444444,92.12,92.86,99.99777777777777,91.86,92.92
471,472,6.342080116271973,0.01,0.05517440806561046,98.32888888888888,90.32,99.97111111111111,92.02,92.86,99.99111111111111,92.14,92.93
472,473,6.348261833190918,0.01,0.05319991097384029,98.33333333333333,89.29,99.95333333333333,92.10000000000001,92.86,99.99333333333334,92.14,92.94
473,474,6.351929664611816,0.01,0.05721853907306989,98.1888888888889,89.88000000000001,99.96888888888888,91.53999999999999,92.86,99.9888888888889,92.22,92.92
474,475,6.3170084953308105,0.01,0.057735886829429206,98.18444444444444,90.42999999999999,99.96000000000001,91.82000000000001,92.86,99.99333333333334,92.36,92.92
475,476,6.340651988983154,0.01,0.05521280728313658,98.27111111111111,89.60000000000001,99.97555555555554,91.66,92.83,99.99777777777777,91.92,92.91
476,477,6.331766128540039,0.01,0.04769111896488402,98.52,90.05,99.96888888888888,91.72,92.85,99.99777777777777,92.0,92.93
477,478,6.327168941497803,0.01,0.056274283350838554,98.26888888888888,90.42999999999999,99.96888888888888,92.0,92.86,99.99111111111111,92.0,92.91
478,479,6.374783754348755,0.01,0.053630155873960916,98.32666666666667,89.92999999999999,99.96666666666667,91.84,92.85,99.99555555555555,92.25999999999999,92.93
479,480,6.320761680603027,0.01,0.06088898783955309,98.14888888888889,90.16999999999999,99.96666666666667,91.5,92.85,99.99333333333334,92.22,92.94
480,481,6.383589029312134,0.01,0.05121465201775233,98.4088888888889,89.4,99.96444444444444,91.58,92.85,99.9888888888889,91.9,92.91
481,482,6.2854578495025635,0.01,0.05164360605213377,98.38666666666667,89.74,99.96666666666667,91.72,92.86999999999999,99.99333333333334,92.54,92.91
482,483,6.22113823890686,0.01,0.051359775353802574,98.4,90.48,99.96444444444444,92.2,92.86999999999999,99.9888888888889,92.04,92.91
483,484,6.2477638721466064,0.01,0.0590469733370675,98.15777777777778,90.36999999999999,99.95777777777778,91.74,92.88,99.99555555555555,91.86,92.91
484,485,6.265703439712524,0.01,0.056434559536808065,98.26222222222222,89.9,99.97555555555554,91.84,92.89,99.99333333333334,91.9,92.92
485,486,6.214817762374878,0.01,0.05074452777173784,98.46888888888888,90.44,99.96888888888888,91.74,92.89,99.9888888888889,92.06,92.91
486,487,6.284198522567749,0.01,0.050204162289036645,98.3711111111111,89.58,99.97333333333333,92.06,92.89,100.0,92.12,92.91
487,488,6.300718307495117,0.01,0.053893250622351965,98.34888888888888,89.62,99.96444444444444,91.58,92.9,99.9888888888889,91.96,92.92
488,489,6.2833428382873535,0.01,0.05383984642161263,98.30222222222223,90.14,99.97777777777777,91.94,92.92,99.99555555555555,91.92,92.92
489,490,6.283607482910156,0.01,0.05805762163930469,98.16222222222221,89.59,99.96444444444444,91.94,92.91,99.98666666666666,92.24,92.93
490,491,6.217055320739746,0.01,0.053139059930377534,98.31777777777778,89.74,99.96888888888888,91.53999999999999,92.93,99.99555555555555,92.22,92.94
491,492,6.257739067077637,0.01,0.05233210880226559,98.36666666666667,90.29,99.96666666666667,91.60000000000001,92.93,99.99555555555555,91.94,92.94
492,493,6.307849407196045,0.01,0.05429556698931588,98.34888888888888,90.42,99.98,91.92,92.94,99.99333333333334,91.94,92.96
493,494,6.338123559951782,0.01,0.05590272677466274,98.24444444444444,90.45,99.96000000000001,91.60000000000001,92.93,99.99111111111111,91.94,92.96
494,495,6.354161500930786,0.01,0.04909629067116313,98.4888888888889,90.25999999999999,99.96222222222222,91.92,92.93,99.9888888888889,92.16,92.97999999999999
495,496,6.325409412384033,0.01,0.05218051051298777,98.42444444444445,89.62,99.98,92.12,92.93,99.9888888888889,92.06,92.99
496,497,6.339210510253906,0.01,0.052721457102563644,98.35555555555555,90.38000000000001,99.95777777777778,91.8,92.94,99.99555555555555,92.02,93.01
497,498,6.290196657180786,0.01,0.044774280113975204,98.64222222222222,90.39,99.97111111111111,91.86,92.93,99.99777777777777,92.0,92.99
498,499,6.163448333740234,0.01,0.05111838768141137,98.4088888888889,89.08,99.97111111111111,91.67999999999999,92.9,99.99111111111111,92.22,93.01
499,500,6.266561269760132,0.01,0.05655880487942033,98.17555555555556,89.8,99.95777777777778,91.60000000000001,92.88,99.99333333333334,91.74,93.03
500,501,6.312557697296143,0.01,0.05292519075804287,98.3911111111111,89.7,99.96222222222222,91.82000000000001,92.86999999999999,99.99333333333334,92.24,93.02
501,502,6.285036087036133,0.01,0.047391121441125866,98.56,90.25,99.97111111111111,91.84,92.88,99.99333333333334,92.06,93.01
502,503,6.257605314254761,0.01,0.05088352774216069,98.38222222222223,90.09,99.9888888888889,92.17999999999999,92.88,99.99111111111111,91.96,93.01
503,504,6.3051087856292725,0.01,0.05234794073137972,98.36,90.5,99.97111111111111,91.8,92.86999999999999,99.99555555555555,92.0,92.99
504,505,6.228441476821899,0.01,0.05329288970447249,98.31111111111112,90.3,99.96222222222222,92.0,92.86999999999999,99.9888888888889,92.04,93.01
505,506,6.232913255691528,0.01,0.05590760615136888,98.26444444444445,90.4,99.96000000000001,91.84,92.88,99.99111111111111,92.02,93.02
506,507,6.251490592956543,0.01,0.055274287464883595,98.24444444444444,89.97,99.96222222222222,91.72,92.89,99.99333333333334,92.06,93.0
507,508,6.326504468917847,0.01,0.05099665791061189,98.3711111111111,88.98,99.95333333333333,91.82000000000001,92.88,99.99111111111111,92.25999999999999,92.97
508,509,6.3499815464019775,0.01,0.05596216083963712,98.27777777777777,90.08,99.95777777777778,91.62,92.86999999999999,99.98666666666666,92.14,93.0
509,510,6.264279365539551,0.01,0.048299268523189755,98.47333333333333,90.49000000000001,99.97333333333333,91.97999999999999,92.86999999999999,99.99333333333334,92.10000000000001,92.97
510,511,6.328786373138428,0.01,0.05441308633420203,98.27777777777777,89.68,99.96666666666667,91.84,92.84,99.99777777777777,91.97999999999999,92.95
511,512,6.241043329238892,0.01,0.054976418904794586,98.25777777777778,90.18,99.97333333333333,91.72,92.85,99.99333333333334,92.08,92.99
512,513,6.307950258255005,0.01,0.05916400877899594,98.14,90.02,99.96222222222222,91.96,92.86999999999999,99.98444444444445,92.25999999999999,92.97
513,514,6.326696872711182,0.01,0.056077708189355,98.26,90.45,99.96666666666667,92.16,92.86999999999999,99.99111111111111,91.96,92.93
514,515,6.380813360214233,0.01,0.05924654002388318,98.07333333333334,90.13,99.96888888888888,91.9,92.86,99.99555555555555,92.02,92.96
515,516,6.516816139221191,0.01,0.05404496015972561,98.38444444444444,90.47,99.97555555555554,92.10000000000001,92.89,99.99555555555555,91.74,93.0
516,517,6.322140216827393,0.01,0.05262895515494877,98.32222222222222,88.41,99.95777777777778,91.86,92.9,99.99111111111111,91.97999999999999,93.01
517,518,6.335733890533447,0.01,0.049950669258170655,98.43555555555555,88.81,99.96888888888888,92.02,92.9,99.99777777777777,92.24,93.01
518,519,6.267195701599121,0.01,0.05384509303967158,98.27777777777777,89.89,99.96444444444444,91.9,92.91,99.99333333333334,91.96,93.0
519,520,6.300755023956299,0.01,0.049431631181637445,98.44222222222221,90.13,99.96000000000001,92.0,92.91,99.99111111111111,92.0,92.97999999999999
520,521,6.2496232986450195,0.01,0.05001144288380941,98.4888888888889,90.64999999999999,99.95777777777778,92.04,92.91,99.99777777777777,91.67999999999999,93.0
521,522,6.264626741409302,0.01,0.05642049643331104,98.26,88.8,99.97333333333333,91.64,92.92,99.99333333333334,92.04,92.97999999999999
522,523,6.392934083938599,0.01,0.05321267007721795,98.35333333333334,89.72,99.95333333333333,91.53999999999999,92.93,99.99111111111111,92.2,92.96
523,524,6.241065979003906,0.01,0.04676335652470589,98.52444444444444,90.12,99.96666666666667,91.64,92.93,99.99555555555555,91.96,92.97
524,525,6.3673975467681885,0.01,0.04979495909785231,98.45111111111112,89.36,99.95777777777778,91.53999999999999,92.92,99.99777777777777,92.12,92.99
525,526,6.261092662811279,0.01,0.055348680108123355,98.24666666666667,89.99000000000001,99.97777777777777,91.82000000000001,92.91,99.99555555555555,92.17999999999999,92.97
526,527,6.2924299240112305,0.01,0.05314322566257583,98.35777777777778,89.67,99.96222222222222,91.9,92.91,99.99333333333334,92.16,92.96
527,528,6.2074644565582275,0.01,0.05172338124381171,98.3711111111111,89.18,99.97111111111111,91.72,92.92,99.99555555555555,92.12,92.94
528,529,6.280030250549316,0.01,0.052570208577315015,98.36444444444444,90.41,99.97555555555554,92.14,92.9,99.99111111111111,92.06,92.94
529,530,6.261698246002197,0.01,0.05374716470705138,98.26444444444445,89.72,99.96666666666667,91.60000000000001,92.89,99.9888888888889,92.16,92.93
530,531,6.233352422714233,0.01,0.053961582050058576,98.32,90.39,99.96000000000001,91.74,92.89,99.98666666666666,91.88,92.94
531,532,6.183860778808594,0.01,0.0539058101952076,98.26444444444445,89.97,99.94888888888889,92.04,92.89,99.99333333333334,92.06,92.94
532,533,6.352973699569702,0.01,0.056381726908683774,98.23777777777778,90.53,99.97111111111111,91.92,92.89,99.9888888888889,92.02,92.94
533,534,6.347439289093018,0.01,0.05104977830913332,98.47111111111111,89.91,99.96666666666667,91.96,92.89,99.99333333333334,92.16,92.96
534,535,6.292925596237183,0.01,0.05005736311831408,98.38222222222223,89.3,99.95777777777778,92.10000000000001,92.88,99.9888888888889,91.94,92.97
535,536,6.277304172515869,0.01,0.05921228183375465,98.11333333333333,89.78,99.96000000000001,92.04,92.86999999999999,99.98666666666666,92.06,92.97
536,537,6.304703235626221,0.01,0.04737208055125342,98.59777777777778,90.66,99.95333333333333,92.0,92.86999999999999,99.98,91.94,92.97
537,538,6.262831687927246,0.01,0.05340007872978846,98.36888888888889,90.21000000000001,99.96222222222222,91.97999999999999,92.86,100.0,92.06,92.97999999999999
538,539,6.4555823802948,0.01,0.053868893604808385,98.34,90.28,99.96888888888888,91.96,92.85,99.9888888888889,92.08,92.97999999999999
539,540,6.228434801101685,0.01,0.05609362603508764,98.24444444444444,89.71000000000001,99.98,91.56,92.84,99.99333333333334,92.30000000000001,93.0
540,541,6.228709936141968,0.01,0.05108007950650321,98.41555555555556,89.3,99.96444444444444,91.62,92.85,99.99111111111111,92.0,93.0
541,542,6.209573745727539,0.01,0.0542639889187283,98.2911111111111,89.56,99.97555555555554,91.92,92.84,99.99111111111111,92.28,92.97
542,543,6.223062515258789,0.01,0.04644624707367685,98.59777777777778,89.81,99.94666666666666,92.0,92.83,99.9888888888889,92.08,92.96
543,544,6.220458030700684,0.01,0.05395606625990735,98.29777777777777,89.35,99.97333333333333,91.9,92.84,99.99111111111111,92.02,92.96
544,545,6.281542778015137,0.01,0.05363132313622369,98.30444444444446,90.51,99.95555555555555,91.96,92.84,99.99555555555555,92.36,92.97
545,546,6.194864988327026,0.01,0.05085525260898802,98.34666666666666,89.5,99.96444444444444,92.06,92.84,99.99111111111111,92.08,92.93
546,547,6.230233430862427,0.01,0.057632880375782645,98.20222222222222,89.62,99.96888888888888,91.92,92.84,99.99555555555555,91.75999999999999,92.93
547,548,6.188117742538452,0.01,0.051011894052558474,98.37333333333333,90.24,99.96222222222222,91.67999999999999,92.83,99.99111111111111,91.72,92.91
548,549,6.26688551902771,0.01,0.04733534818821483,98.53555555555556,89.77000000000001,99.97777777777777,92.08,92.82000000000001,99.9888888888889,92.22,92.91
549,550,6.3197479248046875,0.01,0.05003925932115979,98.44444444444444,89.92,99.96888888888888,91.72,92.83,99.99111111111111,92.42,92.93
550,551,6.280866384506226,0.01,0.049213728353712294,98.45555555555555,90.02,99.96000000000001,91.97999999999999,92.81,99.9888888888889,92.16,92.94
551,552,6.221633195877075,0.01,0.051880284611052936,98.40222222222222,89.52,99.98,91.88,92.81,99.9888888888889,92.02,92.92
552,553,6.290549278259277,0.01,0.06091347469058302,98.04222222222222,90.03,99.96666666666667,91.75999999999999,92.81,99.99555555555555,91.97999999999999,92.92
553,554,6.299317836761475,0.01,0.05473209142949846,98.24888888888889,89.91,99.96000000000001,91.86,92.80000000000001,99.99333333333334,92.16,92.92
554,555,6.340296030044556,0.01,0.055540573055876626,98.20666666666666,90.10000000000001,99.97777777777777,91.88,92.81,99.99555555555555,91.92,92.89
555,556,6.279601335525513,0.01,0.05113237593960431,98.34444444444445,90.64,99.97111111111111,92.10000000000001,92.81,99.99111111111111,91.92,92.89
556,557,6.252923965454102,0.01,0.04853732014745474,98.49111111111111,89.94,99.97111111111111,91.88,92.80000000000001,99.99555555555555,91.9,92.9
557,558,6.26029634475708,0.01,0.05576812333332168,98.26444444444445,89.29,99.95111111111112,92.02,92.80000000000001,99.99333333333334,92.17999999999999,92.9
558,559,6.293694972991943,0.01,0.05728917410241233,98.19555555555556,89.71000000000001,99.96888888888888,92.04,92.80000000000001,99.99333333333334,92.12,92.92
559,560,6.326310157775879,0.01,0.05144452373716566,98.40222222222222,89.7,99.96666666666667,91.92,92.80000000000001,99.98666666666666,92.36,92.91
560,561,6.38138222694397,0.01,0.05202980037323303,98.41333333333333,89.96,99.95333333333333,91.67999999999999,92.81,99.99777777777777,91.96,92.9
561,562,6.337531805038452,0.01,0.053767821510632835,98.24444444444444,89.69,99.93555555555555,91.56,92.80000000000001,99.99111111111111,92.2,92.93
562,563,6.146694660186768,0.01,0.05113011362254619,98.38888888888889,90.34,99.95555555555555,91.62,92.80000000000001,99.98666666666666,92.02,92.89
563,564,6.315325498580933,0.01,0.053569621746407614,98.35777777777778,89.61,99.96000000000001,91.75999999999999,92.81,99.98666666666666,91.97999999999999,92.91
564,565,6.306553602218628,0.01,0.04886617263207833,98.49777777777777,90.11,99.96666666666667,92.2,92.81,99.99333333333334,92.22,92.92
565,566,6.241727352142334,0.01,0.049068818640708924,98.49555555555555,89.29,99.96222222222222,91.86,92.81,99.99777777777777,91.94,92.9
566,567,6.376113653182983,0.01,0.053542022826605376,98.29777777777777,89.98,99.95777777777778,92.04,92.81,99.99111111111111,92.0,92.9
567,568,6.223072528839111,0.01,0.051649927375713986,98.44666666666667,89.58,99.95555555555555,91.92,92.78,99.99111111111111,91.46,92.89
568,569,6.2634193897247314,0.01,0.04902779153651661,98.47111111111111,89.28,99.95555555555555,92.02,92.75999999999999,99.99111111111111,92.30000000000001,92.88
569,570,6.252734184265137,0.01,0.05147594820062319,98.39777777777778,90.18,99.97111111111111,91.96,92.75999999999999,99.98666666666666,92.25999999999999,92.86999999999999
570,571,6.179029226303101,0.01,0.05253768241951863,98.36222222222221,90.39,99.96666666666667,91.72,92.75999999999999,99.99333333333334,91.92,92.84
571,572,6.33232307434082,0.01,0.04955218813750479,98.48,89.68,99.96000000000001,92.08,92.75999999999999,99.9888888888889,91.94,92.86999999999999
572,573,6.28790283203125,0.01,0.046018406505717174,98.61333333333333,89.45,99.94444444444444,91.94,92.75999999999999,99.99111111111111,92.17999999999999,92.86999999999999
573,574,6.199113607406616,0.01,0.05411347375959158,98.33111111111111,89.9,99.96888888888888,91.46,92.78,99.9888888888889,92.16,92.88
574,575,6.225709438323975,0.01,0.04800430907474624,98.48444444444443,89.46,99.96222222222222,92.0,92.81,99.99555555555555,92.08,92.89
575,576,6.295986890792847,0.01,0.05234515142639478,98.30888888888889,89.89,99.94666666666666,91.94,92.78999999999999,99.98666666666666,92.04,92.89
