,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
365,366,6.21792459487915,0.01,0.046102031863800116,98.55714285714285,88.39,99.98285714285714,90.75333333333333,91.4,100.0,90.71333333333334,91.49000000000001
366,367,6.278514385223389,0.01,0.05021098544342177,98.46000000000001,87.79,99.9857142857143,90.66666666666666,91.41,99.99428571428571,90.79333333333334,91.5
367,368,6.272276878356934,0.01,0.04980023922079376,98.46571428571428,88.92,99.98,90.66666666666666,91.41,100.0,90.87333333333333,91.52
368,369,6.23924994468689,0.01,0.05249124932203974,98.36,88.7,99.98285714285714,90.66666666666666,91.39,100.0,91.12666666666667,91.53999999999999
369,370,6.550813913345337,0.01,0.04267127284609846,98.74857142857142,87.38,99.99428571428571,90.62666666666667,91.4,100.0,90.72,91.5
370,371,6.274779796600342,0.01,0.05298981829796519,98.38,87.96000000000001,99.99428571428571,90.82666666666667,91.39,100.0,90.84,91.51
371,372,6.363392353057861,0.01,0.04938988235379969,98.43142857142857,88.06,99.9857142857143,90.63333333333333,91.4,99.99142857142857,90.79333333333334,91.52
372,373,6.26450514793396,0.01,0.052043933678950584,98.34571428571428,88.7,99.99428571428571,90.74,91.38,100.0,90.94,91.5
373,374,6.37731409072876,0.01,0.05199920692528997,98.31714285714285,88.56,99.97714285714285,90.68,91.39,100.0,90.8,91.49000000000001
374,375,6.24262547492981,0.01,0.04626960974037647,98.61714285714285,88.36,99.99142857142857,90.66666666666666,91.4,99.99428571428571,90.72666666666666,91.52
375,376,6.312672138214111,0.01,0.04623716624549457,98.51142857142857,87.91,99.99428571428571,90.64,91.39,99.99714285714286,90.82666666666667,91.51
376,377,6.27044677734375,0.01,0.05353220209479332,98.36,88.35,99.99428571428571,90.76666666666667,91.36999999999999,99.99142857142857,90.84666666666666,91.53
377,378,6.285387277603149,0.01,0.05433451564716441,98.31142857142858,88.83,99.99142857142857,90.70666666666666,91.4,99.99428571428571,91.07333333333332,91.53
378,379,6.312662124633789,0.01,0.053333678516958444,98.4,88.64,99.98857142857143,90.76666666666667,91.38,99.99714285714286,90.85333333333332,91.53
379,380,6.280674695968628,0.01,0.04370421796781676,98.64285714285714,88.21,99.97142857142856,90.78666666666668,91.39,100.0,90.86,91.55
380,381,6.2642998695373535,0.01,0.04807421031509127,98.52285714285715,88.83,99.9857142857143,90.58666666666667,91.41,100.0,90.8,91.53999999999999
381,382,6.239365577697754,0.01,0.0432136318847537,98.69428571428571,88.5,99.98285714285714,90.70666666666666,91.4,99.99142857142857,90.97333333333333,91.53999999999999
382,383,6.234616279602051,0.01,0.048818862633194245,98.50857142857143,89.18,99.99714285714286,90.8,91.39,99.98857142857143,90.75333333333333,91.55
383,384,6.236627578735352,0.01,0.044180369851418905,98.63428571428572,88.98,99.98857142857143,90.66666666666666,91.36999999999999,99.99714285714286,90.98666666666666,91.56
384,385,6.2757408618927,0.01,0.04940395464801363,98.52,88.35,99.99428571428571,90.58666666666667,91.33,99.99714285714286,90.76666666666667,91.58
385,386,6.21219277381897,0.01,0.0492627286617245,98.42,88.17,99.99142857142857,90.75333333333333,91.33,100.0,90.80666666666667,91.59
386,387,6.243143081665039,0.01,0.05519248290572848,98.24857142857142,87.98,99.98857142857143,90.75333333333333,91.35,100.0,90.79333333333334,91.61
387,388,6.226665496826172,0.01,0.05031095859238079,98.48857142857142,88.97,99.9857142857143,90.70666666666666,91.36,99.99714285714286,91.16666666666666,91.62
388,389,6.218810796737671,0.01,0.05505701596651758,98.27428571428571,87.64,99.99428571428571,90.66,91.36,99.99142857142857,91.00666666666667,91.60000000000001
389,390,6.269491910934448,0.01,0.04730963242053986,98.51714285714286,87.64,99.99714285714286,91.12666666666667,91.34,99.99142857142857,90.88666666666667,91.59
390,391,6.229601144790649,0.01,0.04980206449713026,98.46285714285715,88.73,99.98285714285714,90.58,91.33,99.99428571428571,91.10000000000001,91.60000000000001
391,392,6.280088663101196,0.01,0.051518638619354795,98.39428571428572,88.72,99.98,90.7,91.33,99.99714285714286,90.93333333333334,91.58
392,393,6.265360116958618,0.01,0.05291396763495036,98.29142857142857,88.1,99.99714285714286,90.60000000000001,91.34,99.99428571428571,90.90666666666667,91.57
393,394,6.410834789276123,0.01,0.05082109421182956,98.44000000000001,88.92,99.98857142857143,90.88000000000001,91.36,100.0,90.99333333333334,91.57
394,395,6.292980909347534,0.01,0.05857412531546184,98.21714285714286,88.62,99.99428571428571,90.66,91.36999999999999,99.98857142857143,90.62,91.56
395,396,6.209917068481445,0.01,0.04953532643914223,98.45714285714286,88.63,99.98,90.67333333333333,91.35,99.99428571428571,90.92,91.53999999999999
396,397,6.278085470199585,0.01,0.04863044703517641,98.51714285714286,87.67,99.98857142857143,90.72,91.35,99.99428571428571,90.8,91.56
397,398,6.2454047203063965,0.01,0.04192482393809727,98.66285714285713,88.96,99.9857142857143,90.70666666666666,91.34,99.99714285714286,90.90666666666667,91.59
398,399,6.193688869476318,0.01,0.052484977751118794,98.38,88.34,99.98285714285714,90.80666666666667,91.34,99.99714285714286,90.82666666666667,91.57
399,400,6.264664173126221,0.01,0.04749358482701438,98.44571428571427,89.24,99.98,90.73333333333333,91.33,99.99714285714286,90.88000000000001,91.59
400,401,6.2574639320373535,0.01,0.050166372411591664,98.38,88.9,99.9857142857143,90.64666666666666,91.33,100.0,91.02666666666667,91.60000000000001
401,402,6.226566791534424,0.01,0.052458264075858255,98.45142857142856,88.44999999999999,99.98857142857143,90.63333333333333,91.33,99.99714285714286,90.85333333333332,91.61
402,403,6.241018295288086,0.01,0.04514876696552549,98.57714285714285,88.16000000000001,99.98285714285714,90.44,91.32000000000001,99.99142857142857,90.90666666666667,91.60000000000001
403,404,6.284487247467041,0.01,0.047124539078984944,98.54,89.05999999999999,99.99142857142857,90.61333333333333,91.34,99.99714285714286,90.95333333333333,91.59
404,405,6.263922929763794,0.01,0.050931026600939885,98.41142857142857,89.21,99.98285714285714,90.66,91.33,99.99428571428571,90.72,91.61
405,406,6.237792015075684,0.01,0.0500169804249491,98.47428571428571,87.96000000000001,99.99714285714286,90.80666666666667,91.35,99.99714285714286,90.98,91.61
406,407,6.307558059692383,0.01,0.04540967223559107,98.58285714285714,89.09,99.99142857142857,90.7,91.36,99.99714285714286,90.99333333333334,91.62
407,408,6.1797544956207275,0.01,0.04174923258594104,98.68,89.1,99.99142857142857,90.63333333333333,91.36,99.99714285714286,91.03999999999999,91.62
408,409,6.2273688316345215,0.01,0.03946476276309362,98.72285714285715,89.1,99.9857142857143,90.60666666666667,91.36999999999999,99.99428571428571,90.57333333333332,91.61
409,410,6.2637107372283936,0.01,0.050087006852030755,98.42571428571428,88.99000000000001,99.98857142857143,90.79333333333334,91.36,99.99714285714286,90.70666666666666,91.64
410,411,6.17609429359436,0.01,0.05597666986499514,98.21714285714286,88.4,99.99142857142857,90.72,91.38,99.98857142857143,91.05333333333333,91.66
411,412,6.162892818450928,0.01,0.05309105640564646,98.36285714285714,86.74,99.99714285714286,90.58,91.38,99.99714285714286,90.9,91.63
412,413,6.290515661239624,0.01,0.052613837702998094,98.40857142857142,88.64999999999999,99.9857142857143,90.74666666666667,91.38,99.99142857142857,91.08666666666667,91.63
413,414,6.329296350479126,0.01,0.045224362673929756,98.56857142857143,89.14,99.98285714285714,90.66,91.39,99.98857142857143,91.04666666666667,91.64
414,415,6.307859182357788,0.01,0.04572269197872707,98.55428571428571,87.72,99.97714285714285,91.02666666666667,91.38,99.99714285714286,91.02,91.63
415,416,6.2589569091796875,0.01,0.044240312635047095,98.64285714285714,88.72,99.99428571428571,90.67333333333333,91.38,99.99714285714286,90.74,91.63
416,417,6.187295436859131,0.01,0.04710390035339764,98.55428571428571,88.39,99.98857142857143,90.53999999999999,91.35,99.99714285714286,90.78666666666668,91.64
417,418,6.2883546352386475,0.01,0.051495703356021216,98.45142857142856,88.26,99.99142857142857,90.51333333333334,91.34,99.99428571428571,90.87333333333333,91.64
418,419,6.157173156738281,0.01,0.052376624832249113,98.33428571428571,88.78,99.99428571428571,90.75999999999999,91.35,100.0,91.0,91.64
419,420,6.2575013637542725,0.01,0.04626769951667104,98.54571428571428,88.98,99.9857142857143,90.8,91.36,100.0,90.90666666666667,91.64
420,421,6.234535217285156,0.01,0.047827627281205994,98.51714285714286,88.32,99.98857142857143,90.55333333333333,91.38,99.99714285714286,90.88666666666667,91.66
421,422,6.321223497390747,0.01,0.05101758949416024,98.43142857142857,88.51,99.98285714285714,90.64666666666666,91.38,100.0,91.06,91.67999999999999
422,423,6.196669340133667,0.01,0.0500443529610123,98.44285714285715,88.4,99.99428571428571,90.89333333333333,91.36,100.0,90.75333333333333,91.67
423,424,6.23097038269043,0.01,0.04441584358215332,98.62857142857143,89.11,99.98285714285714,90.64,91.38,100.0,90.78,91.67
424,425,6.298871755599976,0.01,0.042417075775350845,98.78285714285714,89.28,99.98857142857143,90.74666666666667,91.36999999999999,100.0,90.87333333333333,91.64999999999999
425,426,6.313461065292358,0.01,0.0510165231193815,98.39142857142858,88.72,99.9857142857143,90.94,91.36999999999999,99.99714285714286,90.81333333333333,91.64999999999999
426,427,6.135661602020264,0.01,0.047601055032866345,98.58,88.64,99.99428571428571,90.53333333333333,91.36,99.99142857142857,90.82666666666667,91.64999999999999
427,428,6.3292555809021,0.01,0.039306093255324026,98.7942857142857,89.01,99.99428571428571,90.85333333333332,91.35,100.0,90.90666666666667,91.64999999999999
428,429,6.353622674942017,0.01,0.0467868087798357,98.46571428571428,88.14999999999999,99.98,90.60666666666667,91.35,99.9857142857143,90.86666666666666,91.64
429,430,6.173497200012207,0.01,0.04651132539255278,98.62857142857143,88.31,99.9857142857143,91.01333333333334,91.36,99.99428571428571,90.9,91.61
430,431,6.293678045272827,0.01,0.05391507548987865,98.33142857142857,89.13,99.97714285714285,90.68,91.36,100.0,90.86666666666666,91.62
431,432,6.189501523971558,0.01,0.041101784061108315,98.71428571428571,88.99000000000001,99.9857142857143,90.72666666666666,91.35,99.99714285714286,90.87333333333333,91.64999999999999
432,433,6.117920160293579,0.01,0.0500224474140576,98.42857142857143,87.86,99.99142857142857,90.69333333333334,91.36,99.99428571428571,90.72,91.67
433,434,6.24336314201355,0.01,0.05331897647976875,98.36571428571429,88.52,99.98857142857143,90.59333333333333,91.36,99.99142857142857,90.94666666666666,91.67
434,435,6.259967088699341,0.01,0.045800404033703467,98.54,88.47,99.98285714285714,90.56,91.34,99.99714285714286,90.92,91.66
435,436,6.241511344909668,0.01,0.05115694928424699,98.47428571428571,88.64999999999999,99.98285714285714,90.91333333333334,91.35,99.99714285714286,90.94666666666666,91.64
436,437,6.299502611160278,0.01,0.05545898140924317,98.26,89.0,99.98857142857143,90.83333333333333,91.36,99.99714285714286,90.98666666666666,91.64999999999999
437,438,6.291779279708862,0.01,0.04906263097301126,98.5,89.0,99.99142857142857,90.85333333333332,91.36999999999999,99.99428571428571,90.98666666666666,91.66
438,439,6.498909950256348,0.01,0.05217220800987312,98.42285714285714,87.86,99.99428571428571,90.74666666666667,91.34,99.99714285714286,90.86666666666666,91.64999999999999
439,440,6.330744981765747,0.01,0.05137317951704774,98.36571428571429,88.9,99.98857142857143,90.73333333333333,91.35,99.99714285714286,90.76666666666667,91.67
440,441,6.132340669631958,0.01,0.04337951566715326,98.7,89.1,99.96571428571428,90.68,91.36,99.99714285714286,90.88000000000001,91.7
441,442,6.2153403759002686,0.01,0.038360861467889376,98.76,88.22,99.99428571428571,90.82666666666667,91.35,99.99142857142857,91.06666666666666,91.72
442,443,6.264981031417847,0.01,0.05760470727714045,98.20571428571428,89.13,99.98857142857143,90.72,91.35,100.0,91.02,91.73
443,444,6.353776931762695,0.01,0.039462978377512524,98.8,88.23,99.9857142857143,90.83333333333333,91.35,100.0,90.96,91.75
444,445,6.255612134933472,0.01,0.04600771773457527,98.60857142857142,89.58,99.98857142857143,90.74,91.36,99.99428571428571,91.02,91.74
445,446,6.167307615280151,0.01,0.043354280197194645,98.68285714285715,88.69,99.99142857142857,90.82666666666667,91.34,99.99714285714286,90.68666666666667,91.72
446,447,6.255739212036133,0.01,0.04851322099907058,98.5142857142857,87.87,99.97714285714285,90.79333333333334,91.33,100.0,91.07333333333332,91.72
447,448,6.2015721797943115,0.01,0.03883861723393202,98.80571428571429,88.56,99.99142857142857,90.61333333333333,91.34,100.0,90.92,91.7
448,449,6.215275526046753,0.01,0.04822885370765414,98.44571428571427,88.53999999999999,99.97714285714285,90.94,91.33,99.98857142857143,91.01333333333334,91.67999999999999
449,450,6.224925756454468,0.01,0.057368356799653596,98.28857142857143,88.12,99.98857142857143,90.93333333333334,91.35,99.99714285714286,91.12,91.67
450,451,6.25952935218811,0.01,0.0468913113547223,98.53714285714285,88.72,99.98857142857143,90.5,91.36,100.0,90.9,91.67
451,452,6.195858955383301,0.01,0.03992544583635671,98.71714285714286,88.38000000000001,99.97428571428571,90.79333333333334,91.38,100.0,91.02666666666667,91.67
452,453,6.282315731048584,0.01,0.044380530723929404,98.63714285714286,89.12,99.9857142857143,90.58666666666667,91.38,99.99714285714286,91.01333333333334,91.67
453,454,6.162962436676025,0.01,0.0423845518846597,98.64571428571428,88.9,99.98857142857143,90.68,91.38,99.99714285714286,90.86666666666666,91.67999999999999
454,455,6.319142580032349,0.01,0.05126800063167299,98.48,88.63,99.98857142857143,90.58666666666667,91.36999999999999,99.99428571428571,90.89333333333333,91.7
455,456,6.178966045379639,0.01,0.04928137253906046,98.42571428571428,88.69,99.99428571428571,90.82000000000001,91.36999999999999,99.99714285714286,90.84,91.69
456,457,6.254935026168823,0.01,0.04689808747683252,98.57714285714285,88.9,99.99428571428571,90.79333333333334,91.38,99.99714285714286,90.85333333333332,91.7
457,458,6.262429475784302,0.01,0.04606907440338816,98.56857142857143,89.0,99.9857142857143,90.88666666666667,91.38,99.99714285714286,90.93333333333334,91.72
458,459,6.221196174621582,0.01,0.04609820323022348,98.61142857142858,88.35,99.98857142857143,90.81333333333333,91.36999999999999,99.99714285714286,90.84666666666666,91.74
459,460,6.20458984375,0.01,0.049511260450737817,98.44857142857143,88.32,99.9857142857143,90.5,91.35,99.99714285714286,91.08000000000001,91.74
460,461,6.26962947845459,0.01,0.05324150316204344,98.38,88.05,99.99714285714286,90.71333333333334,91.34,99.99142857142857,91.20666666666666,91.75
461,462,6.202023267745972,0.01,0.04880526919141412,98.56,88.96,99.98857142857143,90.90666666666667,91.34,99.99714285714286,91.06,91.73
462,463,6.223772764205933,0.01,0.04198884675928525,98.67142857142858,89.1,99.98285714285714,90.67333333333333,91.33,99.99714285714286,90.93333333333334,91.72
463,464,6.269051790237427,0.01,0.04908198481159551,98.43714285714286,88.3,99.9857142857143,90.77333333333333,91.32000000000001,99.99714285714286,90.92,91.74
464,465,6.273960828781128,0.01,0.04493458726363523,98.66285714285713,88.55,99.99142857142857,90.84,91.33,99.99714285714286,91.02,91.73
465,466,6.22395920753479,0.01,0.04055771806325231,98.78571428571429,89.25999999999999,99.9857142857143,90.85333333333332,91.34,99.99142857142857,90.91333333333334,91.72
466,467,6.315930604934692,0.01,0.04758647668617112,98.56285714285714,88.22,99.98857142857143,90.78666666666668,91.34,100.0,91.05333333333333,91.71000000000001
467,468,6.202535629272461,0.01,0.054768475043347906,98.26285714285714,88.68,99.9857142857143,90.94,91.35,100.0,90.92666666666666,91.7
468,469,6.353507995605469,0.01,0.05446666723276888,98.23428571428572,88.66000000000001,99.98857142857143,90.53999999999999,91.36,100.0,90.96,91.67999999999999
469,470,6.327274560928345,0.01,0.05119360695460013,98.36571428571429,88.55,99.98285714285714,90.83333333333333,91.34,99.99428571428571,91.03333333333333,91.67
470,471,6.252585172653198,0.01,0.04965539175101689,98.44857142857143,88.78,99.97428571428571,90.73333333333333,91.33,99.99142857142857,90.93333333333334,91.69
471,472,6.300114393234253,0.01,0.04693930231928825,98.53714285714285,89.28,99.98857142857143,90.69333333333334,91.35,99.99714285714286,91.10000000000001,91.67999999999999
472,473,6.195265769958496,0.01,0.03722856701867921,98.88,89.19,99.97428571428571,90.97333333333333,91.38,99.99428571428571,90.98666666666666,91.67999999999999
473,474,6.259950876235962,0.01,0.04926117151166712,98.4857142857143,88.53,99.98285714285714,90.72666666666666,91.41,100.0,90.96666666666667,91.64999999999999
474,475,6.246028661727905,0.01,0.05542288225974355,98.31142857142858,88.57000000000001,99.97428571428571,90.72666666666666,91.42,100.0,91.19333333333334,91.66
475,476,6.192667484283447,0.01,0.052587842247315816,98.44000000000001,89.16,99.98857142857143,90.53333333333333,91.44,99.99714285714286,90.75333333333333,91.67999999999999
476,477,6.2102837562561035,0.01,0.042452502824578964,98.65142857142857,88.49000000000001,99.9857142857143,90.86,91.43,99.99714285714286,90.94666666666666,91.67999999999999
477,478,6.29505467414856,0.01,0.047330158126354216,98.58857142857143,88.83,99.98857142857143,90.68,91.43,99.99714285714286,90.89333333333333,91.64999999999999
478,479,6.281025171279907,0.01,0.04891765970949616,98.46857142857142,89.08,99.98285714285714,90.65333333333334,91.43,99.99714285714286,90.84,91.67
479,480,6.097296476364136,0.01,0.0487875798029559,98.47142857142858,88.28,99.98,90.69333333333334,91.42,99.99714285714286,90.89333333333333,91.67
480,481,6.179378509521484,0.01,0.0440586174959583,98.63428571428572,88.75999999999999,99.99428571428571,90.68666666666667,91.42,100.0,91.20666666666666,91.67999999999999
481,482,6.252163887023926,0.01,0.04433836592691285,98.59714285714286,88.06,99.99142857142857,90.66666666666666,91.4,99.99714285714286,90.89333333333333,91.67
482,483,6.281106233596802,0.01,0.0417120707567249,98.71714285714286,89.18,99.97714285714285,90.77333333333333,91.41,100.0,91.06,91.71000000000001
483,484,6.202157974243164,0.01,0.04569291949016707,98.65428571428572,88.67,99.98857142857143,90.72666666666666,91.43,100.0,90.96,91.7
484,485,6.249586343765259,0.01,0.04292168893643788,98.68857142857142,88.47,99.9857142857143,90.62,91.44,100.0,90.94,91.7
485,486,6.418842792510986,0.01,0.04882917573877743,98.55142857142857,88.57000000000001,99.98,90.78666666666668,91.45,99.99714285714286,90.88666666666667,91.69
486,487,6.222746849060059,0.01,0.05380790776440075,98.31142857142858,88.73,99.99428571428571,90.90666666666667,91.46,99.99142857142857,91.16666666666666,91.7
487,488,6.20636510848999,0.01,0.05220107858734471,98.44000000000001,88.4,99.98857142857143,90.81333333333333,91.46,99.99428571428571,90.81333333333333,91.67999999999999
488,489,6.215589761734009,0.01,0.0509736693537661,98.43714285714286,88.31,99.98,90.88000000000001,91.45,99.99428571428571,91.01333333333334,91.67
489,490,6.257080554962158,0.01,0.05435179833003453,98.25142857142856,89.53,99.98857142857143,90.88000000000001,91.46,99.99428571428571,90.94666666666666,91.7
490,491,6.318275451660156,0.01,0.04358780573989664,98.64857142857143,89.12,99.98,90.74666666666667,91.46,99.99714285714286,91.16,91.69
491,492,6.223886013031006,0.01,0.042591375232594354,98.68571428571428,88.82,99.98,90.68,91.46,99.98857142857143,90.99333333333334,91.71000000000001
492,493,6.175723075866699,0.01,0.04475022130267961,98.6,88.87,99.9857142857143,90.88000000000001,91.46,99.99714285714286,91.06666666666666,91.72
493,494,6.238473176956177,0.01,0.0487166064319866,98.53428571428572,89.03999999999999,99.99428571428571,90.63333333333333,91.46,100.0,90.84666666666666,91.72
494,495,6.196744918823242,0.01,0.04587353937647173,98.62285714285714,88.68,99.99428571428571,90.74666666666667,91.46,99.99428571428571,90.78,91.74
495,496,6.210591554641724,0.01,0.047426015365549495,98.52571428571429,88.55,99.9857142857143,91.0,91.44,99.99714285714286,90.92666666666666,91.75
496,497,6.346532344818115,0.01,0.04689612947117005,98.55142857142857,89.44,99.98285714285714,90.8,91.41,99.99714285714286,90.86,91.75
497,498,6.211812257766724,0.01,0.04511519299192088,98.60285714285715,88.02,99.99142857142857,90.94666666666666,91.43,99.99714285714286,90.89333333333333,91.75
498,499,6.199260711669922,0.01,0.049581266259508476,98.52571428571429,89.25,99.99142857142857,90.80666666666667,91.41,99.99714285714286,91.02666666666667,91.75999999999999
499,500,6.1499292850494385,0.01,0.05168531792036125,98.41714285714286,89.41,99.98,90.57333333333332,91.42,99.99714285714286,91.00666666666667,91.79
500,501,6.216105699539185,0.01,0.048176019427606034,98.54285714285714,88.48,99.9857142857143,90.78,91.43,100.0,90.93333333333334,91.8
501,502,6.1705381870269775,0.01,0.050953002584832055,98.42857142857143,88.85,99.9857142857143,90.65333333333334,91.44,99.99714285714286,90.98666666666666,91.78
502,503,6.258923768997192,0.01,0.04278550750017166,98.66571428571429,88.94999999999999,99.98285714285714,90.62666666666667,91.43,100.0,90.86666666666666,91.8
503,504,6.182401657104492,0.01,0.050126367040191376,98.49714285714286,88.91,99.98285714285714,90.66666666666666,91.41,99.99428571428571,91.10000000000001,91.81
504,505,6.247278451919556,0.01,0.04635514930486679,98.45714285714286,88.01,99.98285714285714,90.82000000000001,91.4,99.99714285714286,90.89333333333333,91.81
505,506,6.200293302536011,0.01,0.0423428949243256,98.67428571428572,88.27000000000001,99.98,90.84666666666666,91.41,99.99428571428571,91.08666666666667,91.78
506,507,6.202976226806641,0.01,0.04574817872388022,98.6,89.21,99.97714285714285,90.62666666666667,91.38,99.99428571428571,91.01333333333334,91.75
507,508,6.228158712387085,0.01,0.05705868483781815,98.29714285714286,88.47,99.98285714285714,90.78666666666668,91.39,100.0,90.63333333333333,91.75
508,509,6.306464433670044,0.01,0.04517041437455586,98.55142857142857,88.87,99.99142857142857,90.75999999999999,91.41,99.99142857142857,90.95333333333333,91.75999999999999
509,510,6.20281982421875,0.01,0.0439771048443658,98.7,89.14,99.9857142857143,90.87333333333333,91.4,100.0,91.14,91.78
510,511,6.258757829666138,0.01,0.036793982344014306,98.86285714285714,87.97,99.9857142857143,90.83333333333333,91.38,100.0,90.78,91.8
511,512,6.310976505279541,0.01,0.05226949180918081,98.38285714285713,88.33,99.9857142857143,90.75999999999999,91.38,99.99428571428571,90.86,91.82000000000001
512,513,6.283098220825195,0.01,0.048854933251653396,98.50571428571429,88.6,99.98,90.80666666666667,91.38,100.0,91.11333333333333,91.81
513,514,6.240267276763916,0.01,0.04498560286079134,98.59142857142858,89.23,99.99142857142857,90.73333333333333,91.38,99.99714285714286,90.81333333333333,91.82000000000001
514,515,6.211724281311035,0.01,0.048285114706414084,98.52571428571429,88.97,99.99428571428571,90.9,91.36999999999999,100.0,90.95333333333333,91.82000000000001
515,516,6.370161533355713,0.01,0.04892518937587738,98.43714285714286,88.74,99.99714285714286,90.64,91.39,99.99428571428571,91.0,91.8
516,517,6.341419458389282,0.01,0.04689108232642923,98.54285714285714,88.56,99.99142857142857,90.96,91.38,99.99714285714286,90.99333333333334,91.83
517,518,6.227889537811279,0.01,0.04763307073882648,98.51142857142857,88.83,99.9857142857143,90.67333333333333,91.39,99.99714285714286,90.9,91.83
518,519,6.20233416557312,0.01,0.04534226942402976,98.61428571428571,88.99000000000001,99.98857142857143,90.74,91.38,100.0,91.02,91.83
519,520,6.1583123207092285,0.01,0.05273814845425742,98.32571428571428,89.14,99.99428571428571,90.88000000000001,91.41,99.99714285714286,91.06,91.81
520,521,6.190878629684448,0.01,0.045230192106110706,98.6,88.56,99.99428571428571,90.95333333333333,91.43,99.99428571428571,90.78,91.8
521,522,6.227282524108887,0.01,0.04793466247745923,98.44000000000001,88.56,99.9857142857143,90.82000000000001,91.41,99.9857142857143,90.79333333333334,91.8
522,523,6.269537687301636,0.01,0.05036946603996413,98.45714285714286,88.77000000000001,99.98857142857143,90.96666666666667,91.41,100.0,90.96666666666667,91.82000000000001
523,524,6.287450313568115,0.01,0.04657453342122691,98.48285714285714,87.67,99.9857142857143,90.68666666666667,91.43,99.99714285714286,90.98666666666666,91.82000000000001
524,525,6.2634735107421875,0.01,0.04840632593142135,98.46571428571428,88.25,99.9857142857143,90.86666666666666,91.38,99.99714285714286,91.12666666666667,91.83
525,526,6.271416902542114,0.01,0.04433755331507751,98.61142857142858,88.98,99.9857142857143,90.73333333333333,91.4,99.99714285714286,90.99333333333334,91.83
526,527,6.3235156536102295,0.01,0.04786334133829389,98.49428571428571,88.25,99.98857142857143,90.94,91.4,99.99428571428571,91.07333333333332,91.82000000000001
527,528,6.101626873016357,0.01,0.045746187651796,98.62285714285714,88.57000000000001,99.98,90.7,91.44,100.0,90.9,91.85
528,529,6.298432350158691,0.01,0.04803107738494873,98.57714285714285,89.36,99.97714285714285,90.84,91.46,99.99428571428571,90.84,91.84
529,530,6.21659779548645,0.01,0.05307986461860793,98.36571428571429,88.52,99.99142857142857,90.72666666666666,91.46,99.99428571428571,90.64666666666666,91.82000000000001
530,531,6.309654712677002,0.01,0.044869605242567404,98.63714285714286,88.11,99.9857142857143,91.24,91.45,99.99714285714286,90.82000000000001,91.81
531,532,6.150837182998657,0.01,0.04244494204521179,98.72571428571429,87.81,99.98,90.9,91.46,99.99714285714286,91.03999999999999,91.8
532,533,6.51288104057312,0.01,0.04678621588604791,98.50571428571429,89.31,99.98285714285714,90.79333333333334,91.46,100.0,90.90666666666667,91.79
533,534,6.221636533737183,0.01,0.04435722878405026,98.64,87.3,99.9857142857143,90.56666666666666,91.45,99.99714285714286,90.74,91.8
534,535,6.222644567489624,0.01,0.049224484913264005,98.46285714285715,89.27000000000001,99.98,90.70666666666666,91.47999999999999,100.0,90.82000000000001,91.79
535,536,6.204576015472412,0.01,0.03933455071789878,98.76857142857143,88.5,99.99428571428571,90.64,91.47999999999999,100.0,90.88666666666667,91.79
536,537,6.247354030609131,0.01,0.046685244537251334,98.49428571428571,89.56,99.99142857142857,90.90666666666667,91.49000000000001,100.0,91.06666666666666,91.8
537,538,6.217912197113037,0.01,0.048898314758709496,98.43142857142857,88.99000000000001,99.9857142857143,90.98,91.49000000000001,99.99714285714286,90.81333333333333,91.79
538,539,6.16490364074707,0.01,0.04426520290970802,98.68,88.53999999999999,99.9857142857143,90.78,91.49000000000001,99.99714285714286,90.88000000000001,91.79
539,540,6.188020467758179,0.01,0.04259406178338187,98.61428571428571,88.32,99.97714285714285,90.80666666666667,91.5,99.99428571428571,90.98666666666666,91.78
540,541,6.292198896408081,0.01,0.05455841009616852,98.24285714285715,88.9,99.97714285714285,90.72,91.5,99.99142857142857,91.0,91.78
541,542,6.12340784072876,0.01,0.055795332485437395,98.19714285714286,88.94,99.96571428571428,90.72,91.51,99.99714285714286,91.03999999999999,91.8
542,543,6.240542650222778,0.01,0.044096781353439606,98.66285714285713,89.5,99.9857142857143,90.79333333333334,91.51,100.0,90.90666666666667,91.78
543,544,6.208841562271118,0.01,0.04714063748078687,98.61142857142858,89.48,99.98,90.72666666666666,91.51,100.0,91.08000000000001,91.77
544,545,6.241233587265015,0.01,0.04626090480855533,98.66,88.64999999999999,99.99428571428571,90.82000000000001,91.51,99.99714285714286,91.01333333333334,91.77
545,546,6.23918080329895,0.01,0.048674471474545344,98.44571428571427,88.69,99.98,90.69333333333334,91.51,100.0,91.08000000000001,91.78
546,547,6.28298807144165,0.01,0.05179531180922474,98.42857142857143,89.08,99.99428571428571,90.84666666666666,91.52,99.99714285714286,90.84,91.78
547,548,6.2611072063446045,0.01,0.04789130749021258,98.52285714285715,88.73,99.99428571428571,90.80666666666667,91.52,99.99142857142857,90.97333333333333,91.77
548,549,6.157289505004883,0.01,0.04306475845149585,98.66285714285713,88.12,99.97714285714285,90.75999999999999,91.52,99.99714285714286,91.14,91.75999999999999
549,550,6.271805047988892,0.01,0.04477681332720178,98.64,89.25,99.99142857142857,90.62666666666667,91.52,99.99428571428571,90.97333333333333,91.78
550,551,6.223194360733032,0.01,0.041400834195102966,98.69142857142857,88.86,99.98,90.58,91.53,100.0,91.00666666666667,91.79
