,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
399,400,6.24414324760437,0.01,2.3027969382149833,9.971428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
400,401,6.169312953948975,0.01,2.3027904879433767,9.985714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
401,402,6.1655354499816895,0.01,2.3027978287288122,9.828571428571427,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
402,403,6.236443996429443,0.01,2.3027979463304793,9.825714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
403,404,6.2923500537872314,0.01,2.3027995014190674,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
404,405,6.220016717910767,0.01,2.3027935581752232,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
405,406,6.250103235244751,0.01,2.302763708932059,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
406,407,6.311354875564575,0.01,2.3028216138567243,9.828571428571427,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
407,408,6.214814186096191,0.01,2.3028009999956405,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
408,409,6.297245264053345,0.01,2.302777956717355,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
409,410,6.238656759262085,0.01,2.3027351819719586,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
410,411,6.227973699569702,0.01,2.3028282741001673,9.585714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
411,412,6.11931586265564,0.01,2.3028407067980083,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
412,413,6.164132356643677,0.01,2.3027719217572895,10.2,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
413,414,6.225865125656128,0.01,2.3028150659833635,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
414,415,6.2088303565979,0.01,2.3027984044756207,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
415,416,6.185514211654663,0.01,2.302809543173654,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
416,417,6.164991140365601,0.01,2.302751524244036,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
417,418,6.167760848999023,0.01,2.3027913163866316,9.76,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
418,419,6.227112770080566,0.01,2.3028837477002826,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
419,420,6.19087553024292,0.01,2.3027975623539514,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
420,421,6.6389219760894775,0.01,2.302815006855556,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
421,422,6.3027024269104,0.01,2.302778146634783,9.831428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
422,423,6.235499382019043,0.01,2.3027932390485493,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
423,424,6.143836736679077,0.01,2.302762827736991,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
424,425,6.253471374511719,0.01,2.302824600655692,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
425,426,6.20943808555603,0.01,2.302777079282488,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
426,427,6.2615461349487305,0.01,2.302845102637155,10.12,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
427,428,6.2549872398376465,0.01,2.302767004231044,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
428,429,6.231296062469482,0.01,2.3027535833631245,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
429,430,6.296036720275879,0.01,2.3027842042105537,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
430,431,6.3484063148498535,0.01,2.3027784248352052,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
431,432,6.210479736328125,0.01,2.3027275436946324,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
432,433,6.236879587173462,0.01,2.3028329459599086,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
433,434,6.256726980209351,0.01,2.302751153564453,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
434,435,6.253695249557495,0.01,2.302779825210571,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
435,436,6.231611490249634,0.01,2.302785744694301,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
436,437,6.25018310546875,0.01,2.3028071697780064,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
437,438,6.2890684604644775,0.01,2.3027338022504535,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
438,439,6.368980169296265,0.01,2.3028095957074846,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
439,440,6.194447994232178,0.01,2.302765585218157,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
440,441,6.193369150161743,0.01,2.3026920860290527,10.162857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
441,442,6.233487606048584,0.01,2.302860470744542,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
442,443,6.209908962249756,0.01,2.302773498589652,9.965714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
443,444,6.176523447036743,0.01,2.302756498173305,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
444,445,6.2803428173065186,0.01,2.3027722717830112,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
445,446,6.200501918792725,0.01,2.3027928487505234,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
446,447,6.174455642700195,0.01,2.302787353025164,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
447,448,6.210175275802612,0.01,2.3027866230010985,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
448,449,6.28829550743103,0.01,2.30280208467756,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
449,450,6.242948055267334,0.01,2.3028390956333706,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
450,451,6.1692118644714355,0.01,2.3027735016959054,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
451,452,6.178400278091431,0.01,2.302791910825457,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
452,453,6.234750747680664,0.01,2.3027285111563547,9.811428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
453,454,6.221388101577759,0.01,2.3028281066349576,10.145714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
454,455,6.2513203620910645,0.01,2.302789270401001,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
455,456,6.285097360610962,0.01,2.30279000680106,10.165714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
456,457,6.20341682434082,0.01,2.3027471531459263,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
457,458,6.416826963424683,0.01,2.3027941744668143,9.700000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
458,459,6.152789831161499,0.01,2.3027625417981827,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
459,460,6.263276100158691,0.01,2.3027248856680735,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
460,461,6.184254884719849,0.01,2.302821014567784,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
461,462,6.222606420516968,0.01,2.3027811662401474,9.731428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
462,463,6.2578747272491455,0.01,2.302788870511736,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
463,464,6.296813011169434,0.01,2.302836623655047,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
464,465,6.197886943817139,0.01,2.3027726074763706,9.785714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
465,466,6.31486439704895,0.01,2.30280401802063,9.862857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
466,467,6.240912199020386,0.01,2.3027906598227363,9.768571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
467,468,6.206701040267944,0.01,2.302792153658186,10.062857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
468,469,6.317108392715454,0.01,2.3028049839564733,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
469,470,6.237632989883423,0.01,2.3028081007276264,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
470,471,6.313529014587402,0.01,2.302784230150495,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
471,472,6.265610218048096,0.01,2.3027138775416782,10.211428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
472,473,6.248459100723267,0.01,2.3028183694566997,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
473,474,6.254199504852295,0.01,2.3027447789873396,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
474,475,6.260414123535156,0.01,2.302832914515904,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
475,476,6.463674545288086,0.01,2.3028274982452395,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
476,477,6.17786979675293,0.01,2.3027750593457905,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
477,478,6.25442099571228,0.01,2.3027660917554584,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
478,479,6.239277601242065,0.01,2.302835716138567,9.657142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
479,480,6.237783432006836,0.01,2.302828358677455,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
480,481,6.26585841178894,0.01,2.302783607646397,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
481,482,6.2802746295928955,0.01,2.302814480481829,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
482,483,6.131355285644531,0.01,2.302803639929635,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
483,484,6.3012895584106445,0.01,2.302803196498326,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
484,485,6.2657670974731445,0.01,2.3027991537366597,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
485,486,6.283049583435059,0.01,2.3027421548570906,9.985714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
486,487,6.278838872909546,0.01,2.3027367306300572,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
487,488,6.250437021255493,0.01,2.302794772393363,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
488,489,6.313614368438721,0.01,2.3027585837227957,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
489,490,6.194317817687988,0.01,2.302794283458165,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
490,491,6.15921950340271,0.01,2.302822484098162,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
491,492,6.203883647918701,0.01,2.3027777064732144,9.842857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
492,493,6.2240681648254395,0.01,2.302823041043963,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
493,494,6.197388172149658,0.01,2.30280230947222,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
494,495,6.196769714355469,0.01,2.3027796122414723,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
495,496,6.1970202922821045,0.01,2.3028036588941303,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
496,497,6.26140022277832,0.01,2.3027235421861922,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
497,498,6.238657712936401,0.01,2.302777255630493,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
498,499,6.302847146987915,0.01,2.3028598563058034,9.668571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
499,500,6.225820541381836,0.01,2.3027965171813967,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
500,501,6.244858741760254,0.01,2.302796747316633,10.145714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
501,502,6.258746385574341,0.01,2.302758697346279,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
502,503,6.2041661739349365,0.01,2.3027277628217426,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
503,504,6.288414478302002,0.01,2.3027572448185514,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
504,505,6.332077980041504,0.01,2.30279295098441,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
505,506,6.1805877685546875,0.01,2.3028155111585344,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
506,507,6.160683631896973,0.01,2.3027388028281077,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
507,508,6.208313226699829,0.01,2.3027352258409772,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
508,509,6.230310678482056,0.01,2.3028341992514476,10.185714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
509,510,6.290501117706299,0.01,2.302798949323382,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
510,511,6.130018949508667,0.01,2.302777770124163,10.185714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
511,512,6.2728495597839355,0.01,2.3027920093536376,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
512,513,6.252218961715698,0.01,2.3027425744737897,9.837142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
513,514,6.134131669998169,0.01,2.302784995378767,9.782857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
514,515,6.179824590682983,0.01,2.302801661137172,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
515,516,6.201428651809692,0.01,2.302784017562866,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
516,517,6.22683048248291,0.01,2.302738626371111,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
517,518,6.276381254196167,0.01,2.3028399723052977,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
518,519,6.219472408294678,0.01,2.3027980169023787,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
519,520,6.2587597370147705,0.01,2.302861666270665,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
520,521,6.202285528182983,0.01,2.3027991480691092,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
521,522,6.086855173110962,0.01,2.3028096212659563,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
522,523,6.280538558959961,0.01,2.3028157226017543,9.665714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
523,524,6.295441389083862,0.01,2.302771167046683,10.145714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
524,525,6.174196004867554,0.01,2.302768908582415,9.774285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
525,526,6.20404577255249,0.01,2.3028156661442347,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
526,527,6.129393577575684,0.01,2.3027395372663224,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
527,528,6.302976608276367,0.01,2.302797563116891,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
528,529,6.1518683433532715,0.01,2.3028116553715297,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
529,530,6.207290887832642,0.01,2.302811508233207,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
530,531,6.196465969085693,0.01,2.302796118109567,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
531,532,6.173167943954468,0.01,2.3028362561907088,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
532,533,6.371948003768921,0.01,2.3027835631234304,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
533,534,6.173410177230835,0.01,2.302789154652187,10.165714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
534,535,6.236958742141724,0.01,2.302747320992606,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
535,536,6.214584827423096,0.01,2.302822999082293,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
536,537,6.251110792160034,0.01,2.3027748135157995,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
537,538,6.294240236282349,0.01,2.3028175106048585,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
538,539,6.305783271789551,0.01,2.302786484200614,10.242857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
539,540,6.285849332809448,0.01,2.3027690895080566,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
540,541,6.208099365234375,0.01,2.3027386160714287,10.14,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
541,542,6.203774690628052,0.01,2.302786866596767,10.234285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
542,543,6.132166624069214,0.01,2.3027302382877894,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
543,544,6.234512805938721,0.01,2.3027651913234166,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
544,545,6.126526832580566,0.01,2.3027847630637033,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
545,546,6.211200475692749,0.01,2.3027977816445486,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
546,547,6.17057204246521,0.01,2.3027758293151854,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
547,548,6.174613952636719,0.01,2.302750371006557,9.817142857142859,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
548,549,6.30066990852356,0.01,2.3027538684844973,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
549,550,6.239692449569702,0.01,2.302814053453718,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
550,551,6.389919757843018,0.01,2.302752529852731,10.242857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
551,552,6.267847537994385,0.01,2.302819335610526,9.745714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
552,553,6.1929028034210205,0.01,2.3027962664467947,10.225714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
553,554,6.194223165512085,0.01,2.3027879611968993,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
554,555,6.161803722381592,0.01,2.302779288482666,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
555,556,6.224895477294922,0.01,2.302776444407872,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
556,557,6.232375860214233,0.01,2.30273937928336,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
557,558,6.312544107437134,0.01,2.302788001741682,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
558,559,6.188726425170898,0.01,2.30270083089556,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
559,560,6.335810422897339,0.01,2.3027911033630373,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
560,561,6.215965747833252,0.01,2.3028188581194198,9.902857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
561,562,6.188334941864014,0.01,2.3027369894300187,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
562,563,6.227804660797119,0.01,2.30280502847944,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
563,564,6.168080568313599,0.01,2.302795478657314,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
564,565,6.286098003387451,0.01,2.3028342615944997,9.554285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
565,566,6.136645078659058,0.01,2.3027862251826696,10.242857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
566,567,6.237914323806763,0.01,2.3027484140668597,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
567,568,6.217901706695557,0.01,2.3027425527300154,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
568,569,6.193746566772461,0.01,2.3028059695107594,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
569,570,6.219882249832153,0.01,2.3027687064034597,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
570,571,6.233736991882324,0.01,2.3027954921177454,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
571,572,6.173977613449097,0.01,2.302788300159999,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
572,573,6.20647406578064,0.01,2.302764929144723,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
573,574,6.306911945343018,0.01,2.3027779955182757,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
574,575,6.233495712280273,0.01,2.302769037137713,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
575,576,6.211013555526733,0.01,2.3027465891156877,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
576,577,6.185983419418335,0.01,2.302782679421561,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
577,578,6.25174355506897,0.01,2.302804962212699,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
578,579,6.174969911575317,0.01,2.3027549211774554,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
579,580,6.308128595352173,0.01,2.302871433639526,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
580,581,6.252063751220703,0.01,2.3028083789280482,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
581,582,6.262462377548218,0.01,2.3027827070508686,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
582,583,6.261414289474487,0.01,2.302775331715175,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
583,584,6.179377555847168,0.01,2.3028196620941164,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
584,585,6.255295515060425,0.01,2.302789953994751,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
585,586,6.222135066986084,0.01,2.3028758213043212,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
586,587,6.28363037109375,0.01,2.302831786836897,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
587,588,6.20948338508606,0.01,2.3027597224099297,10.217142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
588,589,6.137699842453003,0.01,2.3027800750187466,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
589,590,6.3107593059539795,0.01,2.3028203733716692,9.971428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
590,591,6.176258325576782,0.01,2.3027383177621026,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
591,592,6.12493371963501,0.01,2.3027912327902658,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
592,593,6.273056507110596,0.01,2.3027757511138915,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
593,594,6.3025922775268555,0.01,2.302767290060861,10.12,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
594,595,6.182481288909912,0.01,2.302801917375837,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
595,596,6.218919277191162,0.01,2.3027879018511093,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
596,597,6.314711809158325,0.01,2.3027331717899866,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
597,598,6.435626029968262,0.01,2.3027860993521556,10.12,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
598,599,6.240157127380371,0.01,2.302769456372942,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
599,600,6.263962984085083,0.01,2.302799171720232,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
600,601,6.144395112991333,0.01,2.3028432207380023,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
601,602,6.287958145141602,0.01,2.3027517211369104,9.825714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
