,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
382,383,6.292664527893066,0.01,0.052506769663095476,98.38888888888889,89.53999999999999,99.95777777777778,92.02,92.52,99.99111111111111,92.47999999999999,92.65
383,384,6.169785261154175,0.01,0.052980565098921455,98.25555555555555,89.37,99.96666666666667,91.62,92.51,99.99333333333334,92.28,92.64
384,385,6.140183210372925,0.01,0.05337702786657545,98.32888888888888,87.94999999999999,99.97333333333333,91.88,92.51,99.99111111111111,92.04,92.62
385,386,6.2285380363464355,0.01,0.050610795868767634,98.36666666666667,89.42999999999999,99.98222222222222,91.67999999999999,92.5,99.9888888888889,92.44,92.61
386,387,6.1482696533203125,0.01,0.05331333988673157,98.30666666666666,88.94,99.97111111111111,91.94,92.5,99.99555555555555,92.08,92.61
387,388,6.182910442352295,0.01,0.056963910868432784,98.25111111111111,89.63,99.97111111111111,92.0,92.5,99.99333333333334,91.97999999999999,92.63
388,389,6.20018196105957,0.01,0.05515907594760259,98.24444444444444,89.82,99.96000000000001,91.2,92.5,99.98666666666666,91.96,92.62
389,390,6.2706828117370605,0.01,0.056897965873612295,98.27555555555556,90.12,99.97777777777777,92.02,92.49000000000001,99.98666666666666,92.06,92.60000000000001
390,391,6.208515405654907,0.01,0.056801546189520095,98.20222222222222,89.36,99.96444444444444,91.47999999999999,92.47999999999999,99.99555555555555,91.84,92.63
391,392,6.266443252563477,0.01,0.05350303488969803,98.36666666666667,89.5,99.95555555555555,91.46,92.49000000000001,99.99333333333334,91.96,92.64
392,393,6.126159429550171,0.01,0.05574758289787504,98.27555555555556,89.57000000000001,99.97555555555554,92.22,92.5,99.99555555555555,91.46,92.65
393,394,6.174188137054443,0.01,0.050142537571324246,98.49111111111111,88.74,99.95555555555555,91.84,92.47999999999999,99.99111111111111,91.88,92.65
394,395,6.358258962631226,0.01,0.06233867291741901,97.98222222222222,89.57000000000001,99.95333333333333,91.58,92.49000000000001,99.99333333333334,92.0,92.64
395,396,6.217612266540527,0.01,0.05410987537437015,98.26444444444445,89.64,99.97111111111111,91.97999999999999,92.49000000000001,99.99333333333334,92.16,92.67
396,397,6.1606175899505615,0.01,0.056602397896515,98.2,89.83,99.96000000000001,91.86,92.5,99.99333333333334,91.36,92.67
397,398,6.175541639328003,0.01,0.05780207750664817,98.17555555555556,90.33,99.97111111111111,91.84,92.5,100.0,92.4,92.65
398,399,6.258478879928589,0.01,0.05253816423085001,98.4,89.49000000000001,99.97111111111111,91.88,92.51,99.98666666666666,91.94,92.65
399,400,6.2538323402404785,0.01,0.045355969039930236,98.56888888888888,89.67,99.96888888888888,91.72,92.51,99.99777777777777,92.02,92.67999999999999
400,401,6.069867372512817,0.01,0.05129993844429652,98.34,89.66,99.97333333333333,91.74,92.51,99.99555555555555,91.97999999999999,92.67999999999999
401,402,6.146933078765869,0.01,0.05995804629193412,98.05111111111111,87.96000000000001,99.97555555555554,91.88,92.5,99.9888888888889,92.08,92.7
402,403,6.2532124519348145,0.01,0.04926693323784404,98.49111111111111,89.85,99.96666666666667,92.06,92.49000000000001,99.99333333333334,92.25999999999999,92.69
403,404,6.171128749847412,0.01,0.051609442606899474,98.39333333333333,90.60000000000001,99.96444444444444,92.06,92.49000000000001,99.99333333333334,91.72,92.71000000000001
404,405,6.1687211990356445,0.01,0.05181896191371812,98.32444444444445,89.19,99.98,91.56,92.49000000000001,99.99111111111111,92.0,92.73
405,406,6.2168145179748535,0.01,0.054743813751803504,98.24444444444444,90.29,99.96000000000001,91.53999999999999,92.5,99.98444444444445,92.0,92.72
406,407,6.188540697097778,0.01,0.05382483045326339,98.32,89.02,99.96666666666667,91.56,92.49000000000001,99.9888888888889,92.14,92.75999999999999
407,408,6.1796979904174805,0.01,0.054811123800939984,98.32888888888888,90.09,99.96888888888888,91.9,92.49000000000001,99.99333333333334,91.66,92.75
408,409,6.192134857177734,0.01,0.051399814193116296,98.38,89.51,99.96444444444444,91.58,92.49000000000001,100.0,92.32000000000001,92.75
409,410,6.17607855796814,0.01,0.05128328506681654,98.35777777777778,89.95,99.97777777777777,91.82000000000001,92.47999999999999,99.99333333333334,91.94,92.74
410,411,6.265633583068848,0.01,0.0489159258166949,98.48444444444443,90.14,99.97333333333333,91.56,92.47,99.9888888888889,92.30000000000001,92.73
411,412,6.159562826156616,0.01,0.05513383286131753,98.21111111111111,89.68,99.95111111111112,91.96,92.47999999999999,99.99333333333334,91.94,92.73
412,413,6.13350248336792,0.01,0.06280171872443623,98.09555555555556,89.37,99.96222222222222,91.72,92.47999999999999,99.99111111111111,91.78,92.75
413,414,6.160033226013184,0.01,0.06059023355775409,98.11555555555556,89.57000000000001,99.95555555555555,91.60000000000001,92.47,99.99777777777777,91.97999999999999,92.74
414,415,6.308739185333252,0.01,0.05422845193677479,98.24888888888889,90.08,99.95777777777778,91.7,92.47999999999999,99.99111111111111,92.28,92.73
415,416,6.250423908233643,0.01,0.05431370095246368,98.29333333333334,90.28,99.97111111111111,91.96,92.47999999999999,99.9888888888889,92.0,92.73
416,417,6.167558908462524,0.01,0.057952815152539146,98.19333333333333,89.92,99.96222222222222,91.4,92.49000000000001,99.9888888888889,91.9,92.73
417,418,6.219038486480713,0.01,0.05271100142200788,98.32666666666667,89.95,99.96666666666667,91.44,92.5,99.99333333333334,91.9,92.72
418,419,6.230499505996704,0.01,0.06257748608440161,98.05111111111111,90.0,99.96666666666667,92.02,92.5,99.99777777777777,91.97999999999999,92.72
419,420,6.31117844581604,0.01,0.05675000596443812,98.23555555555555,89.42,99.95333333333333,91.58,92.52,99.99333333333334,91.96,92.74
420,421,6.242522239685059,0.01,0.05866527210738924,98.13333333333333,90.24,99.96888888888888,91.84,92.51,99.99777777777777,91.67999999999999,92.7
421,422,6.196306943893433,0.01,0.053745015009244286,98.36888888888889,90.3,99.97111111111111,91.7,92.51,99.99111111111111,92.17999999999999,92.69
422,423,6.133482217788696,0.01,0.05234833561844296,98.34222222222222,90.10000000000001,99.96444444444444,91.92,92.5,99.9888888888889,91.9,92.67999999999999
423,424,6.131994724273682,0.01,0.05286844532655345,98.38444444444444,89.5,99.95555555555555,91.84,92.5,99.99111111111111,92.04,92.71000000000001
424,425,6.295267105102539,0.01,0.0520904009713067,98.31777777777778,89.67,99.97555555555554,91.88,92.5,100.0,91.72,92.69
425,426,6.209803342819214,0.01,0.0521027790615956,98.37555555555556,88.74,99.96888888888888,91.4,92.47,99.99111111111111,92.14,92.66
426,427,6.2072227001190186,0.01,0.050057463211483424,98.40666666666667,90.13,99.97555555555554,92.14,92.46,99.98222222222222,92.08,92.69
427,428,6.152076482772827,0.01,0.05647468597160445,98.13777777777779,89.95,99.96000000000001,91.96,92.47999999999999,99.9888888888889,92.12,92.7
428,429,6.152123212814331,0.01,0.047500302310784656,98.48666666666666,90.47,99.96000000000001,92.02,92.47999999999999,99.98666666666666,92.17999999999999,92.67999999999999
429,430,6.155272483825684,0.01,0.05408258041739464,98.31333333333333,89.17,99.96888888888888,91.56,92.47999999999999,99.99333333333334,92.02,92.69
430,431,6.152745962142944,0.01,0.05507365146941609,98.33111111111111,90.31,99.96222222222222,91.74,92.47999999999999,99.99555555555555,92.08,92.67999999999999
431,432,6.186654329299927,0.01,0.05380380891263485,98.34666666666666,89.9,99.97111111111111,91.97999999999999,92.47999999999999,99.99333333333334,91.75999999999999,92.69
432,433,6.304644823074341,0.01,0.05082618833051788,98.45333333333333,90.16,99.96666666666667,91.67999999999999,92.5,99.99111111111111,92.04,92.67999999999999
433,434,6.238131761550903,0.01,0.04965467277301682,98.44000000000001,89.03999999999999,99.95777777777778,91.66,92.49000000000001,99.99555555555555,92.04,92.66
434,435,6.118831157684326,0.01,0.05983552350600561,98.11333333333333,90.29,99.97777777777777,91.78,92.47,99.98222222222222,92.06,92.67999999999999
435,436,6.230468034744263,0.01,0.0534471982340018,98.34888888888888,89.25999999999999,99.95555555555555,92.06,92.47,99.9888888888889,92.4,92.67
436,437,6.231992959976196,0.01,0.05097410058213605,98.38888888888889,89.98,99.96888888888888,91.60000000000001,92.45,99.99333333333334,92.36,92.67
437,438,6.287506818771362,0.01,0.05913868684636222,98.16222222222221,89.68,99.97111111111111,91.86,92.45,99.99333333333334,91.9,92.67999999999999
438,439,6.271932601928711,0.01,0.05270332764900393,98.38444444444444,90.79,99.96444444444444,91.47999999999999,92.46,99.99777777777777,91.84,92.66
439,440,6.240286350250244,0.01,0.050615190936459435,98.41777777777779,89.33,99.94666666666666,92.02,92.46,99.99555555555555,92.02,92.64
440,441,6.21978759765625,0.01,0.04632845753282309,98.50888888888889,90.16,99.96444444444444,91.82000000000001,92.47,99.9888888888889,91.7,92.63
441,442,6.414294481277466,0.01,0.050654528144995374,98.36888888888889,90.45,99.96222222222222,91.84,92.45,99.9888888888889,92.06,92.65
442,443,6.247246026992798,0.01,0.05609141785303751,98.20444444444445,89.22,99.96222222222222,91.78,92.47,99.99555555555555,92.04,92.66
443,444,6.2282633781433105,0.01,0.05360978601177534,98.32888888888888,88.31,99.97555555555554,91.94,92.46,99.99111111111111,92.0,92.65
444,445,6.1243627071380615,0.01,0.04973336776246627,98.51555555555555,89.94,99.97555555555554,91.34,92.47,99.99777777777777,91.94,92.69
445,446,6.275924205780029,0.01,0.05115280623502202,98.42,89.36,99.96888888888888,92.06,92.47,99.99333333333334,91.96,92.67
446,447,6.291713237762451,0.01,0.05738717770576477,98.20444444444445,89.14999999999999,99.96444444444444,91.7,92.47,99.99111111111111,92.32000000000001,92.67
447,448,6.1652069091796875,0.01,0.055975324523448944,98.3,89.92,99.97333333333333,91.94,92.49000000000001,99.98222222222222,91.58,92.66
448,449,6.224108695983887,0.01,0.059885850118266214,98.12222222222222,90.02,99.97111111111111,91.72,92.49000000000001,99.99555555555555,92.54,92.67
449,450,6.271394729614258,0.01,0.054173294689920215,98.30222222222223,88.25,99.97777777777777,91.9,92.49000000000001,99.99555555555555,91.9,92.7
450,451,6.13811993598938,0.01,0.053156128630373216,98.31555555555556,90.14,99.95777777777778,91.64,92.47999999999999,99.98444444444445,92.2,92.69
451,452,6.239984512329102,0.01,0.05779989150729444,98.09555555555556,89.85,99.97555555555554,91.58,92.47999999999999,99.99333333333334,91.88,92.67999999999999
452,453,6.1752753257751465,0.01,0.05773376061999136,98.16,89.37,99.96000000000001,91.92,92.47999999999999,99.99777777777777,92.02,92.66
453,454,6.270986557006836,0.01,0.05811301547023985,98.24666666666667,89.83,99.96444444444444,92.08,92.47,99.99111111111111,92.32000000000001,92.64
454,455,6.235405683517456,0.01,0.05254145742787255,98.38888888888889,89.49000000000001,99.96000000000001,92.08,92.46,99.99333333333334,92.16,92.67
455,456,6.203277587890625,0.01,0.05991108006387949,98.04,89.05,99.96666666666667,91.62,92.46,99.9888888888889,91.62,92.66
456,457,6.145860910415649,0.01,0.05092576851016945,98.38222222222223,89.27000000000001,99.96000000000001,91.72,92.47999999999999,99.99555555555555,92.2,92.63
457,458,6.155325174331665,0.01,0.04795393893884288,98.50888888888889,90.24,99.97111111111111,91.8,92.47999999999999,99.99777777777777,92.10000000000001,92.67
458,459,6.208836317062378,0.01,0.04787015507419904,98.52666666666666,89.71000000000001,99.96000000000001,91.84,92.49000000000001,99.98666666666666,91.94,92.7
459,460,6.195441484451294,0.01,0.0532288129819764,98.37555555555556,89.35,99.95333333333333,91.88,92.47999999999999,99.99111111111111,91.86,92.72
460,461,6.209240674972534,0.01,0.05496739007102119,98.23111111111112,89.21,99.97555555555554,92.10000000000001,92.47,99.99555555555555,92.0,92.73
461,462,6.205261468887329,0.01,0.05255684493647681,98.36444444444444,90.41,99.95777777777778,91.88,92.5,99.99555555555555,91.86,92.73
462,463,6.241839170455933,0.01,0.051521704432037144,98.38222222222223,90.24,99.94888888888889,91.52,92.51,99.99555555555555,91.97999999999999,92.72
463,464,6.191831588745117,0.01,0.05555870217051771,98.2911111111111,89.53,99.96444444444444,92.04,92.51,99.98666666666666,91.92,92.72
464,465,6.2308759689331055,0.01,0.05618547460403707,98.26666666666667,90.09,99.98444444444445,91.96,92.5,99.99555555555555,91.9,92.71000000000001
465,466,6.277742862701416,0.01,0.05084620388878716,98.33777777777777,89.51,99.96444444444444,91.64,92.5,99.99111111111111,92.25999999999999,92.69
466,467,6.181464910507202,0.01,0.059092045042249894,98.17555555555556,90.24,99.97333333333333,91.66,92.51,99.99555555555555,92.06,92.69
467,468,6.179642677307129,0.01,0.052077686937650046,98.35111111111111,89.97,99.95333333333333,91.60000000000001,92.52,99.98,92.10000000000001,92.7
468,469,6.203373670578003,0.01,0.05166341843472587,98.38,90.16999999999999,99.95555555555555,92.2,92.52,99.9888888888889,92.10000000000001,92.67
469,470,6.216516494750977,0.01,0.049841610327031875,98.40444444444445,89.86,99.95777777777778,91.60000000000001,92.52,99.99333333333334,92.17999999999999,92.67
470,471,6.0996904373168945,0.01,0.049043852609395984,98.45111111111112,90.3,99.98444444444445,91.58,92.51,99.99555555555555,91.96,92.67
471,472,6.288235425949097,0.01,0.05355878947973251,98.22222222222223,90.03999999999999,99.96666666666667,91.97999999999999,92.5,99.99333333333334,91.88,92.66
472,473,6.1403961181640625,0.01,0.05267197880877389,98.40222222222222,89.47,99.96666666666667,91.47999999999999,92.47999999999999,99.99111111111111,91.88,92.66
473,474,6.148759365081787,0.01,0.05833003766934077,98.14222222222222,89.51,99.96666666666667,91.74,92.49000000000001,99.99555555555555,92.06,92.67
474,475,6.256987571716309,0.01,0.05003956173782547,98.38666666666667,89.42,99.96000000000001,91.44,92.49000000000001,99.99111111111111,92.0,92.69
475,476,6.094621896743774,0.01,0.05607240103880565,98.2088888888889,89.64,99.96444444444444,91.82000000000001,92.49000000000001,99.99333333333334,91.7,92.66
476,477,6.158499240875244,0.01,0.05883792590697606,98.14222222222222,89.44,99.95333333333333,91.52,92.49000000000001,99.99111111111111,92.02,92.66
477,478,6.185540199279785,0.01,0.04937682090070512,98.46666666666667,89.53999999999999,99.96000000000001,91.96,92.47999999999999,99.99777777777777,91.72,92.65
478,479,6.189536809921265,0.01,0.05474207973447111,98.28666666666666,89.85,99.98222222222222,91.60000000000001,92.44,99.99777777777777,91.82000000000001,92.67
479,480,6.190495014190674,0.01,0.05549134464065234,98.27777777777777,90.32,99.96222222222222,91.8,92.44,99.98666666666666,92.25999999999999,92.67999999999999
480,481,6.252397775650024,0.01,0.0572959272272057,98.19777777777777,89.09,99.95777777777778,91.46,92.45,99.99333333333334,92.22,92.66
481,482,6.219390630722046,0.01,0.053565551549858516,98.30888888888889,89.75,99.97777777777777,91.42,92.46,99.99555555555555,92.0,92.66
482,483,6.264931917190552,0.01,0.04810896721184254,98.53777777777778,89.77000000000001,99.96666666666667,91.67999999999999,92.45,99.99555555555555,91.9,92.67
483,484,6.309831619262695,0.01,0.05978319063054191,98.07777777777777,89.85,99.96444444444444,91.4,92.45,99.99333333333334,91.9,92.69
484,485,6.330810785293579,0.01,0.0563723793602652,98.23111111111112,89.11,99.96000000000001,91.58,92.46,99.99111111111111,91.75999999999999,92.67999999999999
485,486,6.113145589828491,0.01,0.05443806105189853,98.35333333333334,90.21000000000001,99.95111111111112,91.46,92.47999999999999,99.99111111111111,92.30000000000001,92.67999999999999
486,487,6.33119535446167,0.01,0.05588141791290707,98.25555555555555,90.07,99.97555555555554,91.67999999999999,92.49000000000001,99.99111111111111,91.78,92.67
487,488,6.178840398788452,0.01,0.05696026549173726,98.2088888888889,89.88000000000001,99.97555555555554,91.96,92.5,99.99111111111111,92.17999999999999,92.66
488,489,6.488724946975708,0.01,0.05057798205580976,98.38888888888889,89.56,99.96888888888888,91.66,92.51,99.9888888888889,91.92,92.65
489,490,6.162683725357056,0.01,0.051666570870081585,98.37555555555556,89.38000000000001,99.97777777777777,91.34,92.52,99.9888888888889,91.88,92.65
490,491,6.299624443054199,0.01,0.05384559230671988,98.29777777777777,89.19,99.96666666666667,91.94,92.53,99.99555555555555,92.10000000000001,92.67
491,492,6.098123073577881,0.01,0.05796745096312629,98.20222222222222,90.42,99.97555555555554,91.82000000000001,92.53,99.99333333333334,92.12,92.67999999999999
492,493,6.210223197937012,0.01,0.0504679502185848,98.43555555555555,90.49000000000001,99.96000000000001,92.2,92.55,99.99555555555555,91.74,92.69
493,494,6.173219680786133,0.01,0.05290677727013826,98.34888888888888,89.53,99.97333333333333,91.60000000000001,92.54,99.99111111111111,91.66,92.71000000000001
494,495,6.236044883728027,0.01,0.049112155525551905,98.48222222222222,88.75999999999999,99.96222222222222,91.8,92.54,99.99111111111111,91.74,92.71000000000001
495,496,6.2268593311309814,0.01,0.05143595721854104,98.42666666666666,89.71000000000001,99.96222222222222,91.66,92.55,99.99555555555555,92.0,92.71000000000001
496,497,6.234326124191284,0.01,0.0553300755739212,98.29777777777777,89.46,99.94444444444444,91.92,92.55,99.99777777777777,91.9,92.7
497,498,6.2096874713897705,0.01,0.05227566469046804,98.34444444444445,89.5,99.94888888888889,91.56,92.56,99.99111111111111,91.86,92.7
498,499,6.190762996673584,0.01,0.053881524454222784,98.31111111111112,89.14,99.98,92.0,92.56,99.98666666666666,92.22,92.67999999999999
499,500,6.258169889450073,0.01,0.054162821261088054,98.34444444444445,89.47,99.96888888888888,91.7,92.55,99.99111111111111,91.92,92.67
500,501,6.270260334014893,0.01,0.05413977918624878,98.30222222222223,90.07,99.95777777777778,91.67999999999999,92.55,99.99333333333334,91.94,92.69
501,502,6.221687316894531,0.01,0.05599607760243946,98.24222222222222,89.4,99.96444444444444,91.9,92.54,99.99333333333334,92.28,92.67
502,503,6.145578861236572,0.01,0.04778701499303182,98.52444444444444,90.19,99.96666666666667,92.0,92.54,99.9888888888889,91.72,92.7
503,504,6.202037572860718,0.01,0.05015473594003254,98.36666666666667,89.03,99.96888888888888,91.92,92.56,99.98,91.84,92.69
504,505,6.155690670013428,0.01,0.058456720438599584,98.23333333333333,89.41,99.96888888888888,91.8,92.56,99.9888888888889,91.9,92.67
505,506,6.175520181655884,0.01,0.05233393870459663,98.44000000000001,90.21000000000001,99.97111111111111,91.47999999999999,92.56,99.99111111111111,91.82000000000001,92.67
506,507,6.187648296356201,0.01,0.04821680544846588,98.46000000000001,89.73,99.95333333333333,91.67999999999999,92.55,99.98444444444445,92.10000000000001,92.66
507,508,6.1630823612213135,0.01,0.052680389008257125,98.34222222222222,89.62,99.96444444444444,91.88,92.54,99.99777777777777,91.78,92.66
508,509,6.205572605133057,0.01,0.05153273575504621,98.4,90.49000000000001,99.96000000000001,91.9,92.55,99.99555555555555,92.14,92.67
509,510,6.2260472774505615,0.01,0.050523004499077796,98.45777777777778,89.25999999999999,99.96000000000001,91.66,92.53,99.98666666666666,92.12,92.67999999999999
510,511,6.226883411407471,0.01,0.051763513995541466,98.33555555555556,89.61,99.97555555555554,91.92,92.54,99.99111111111111,92.12,92.67999999999999
511,512,6.252460241317749,0.01,0.06261210501061545,98.06222222222222,89.68,99.96888888888888,91.75999999999999,92.55,99.9888888888889,91.96,92.69
512,513,6.233125448226929,0.01,0.05365341303911474,98.28888888888889,90.03999999999999,99.95333333333333,91.74,92.56,99.99333333333334,92.10000000000001,92.69
513,514,6.185333967208862,0.01,0.05514974012871583,98.21777777777778,90.44,99.96888888888888,91.86,92.57,99.99333333333334,92.30000000000001,92.69
514,515,6.259408950805664,0.01,0.0517424380587207,98.35111111111111,89.2,99.95333333333333,92.08,92.56,99.99777777777777,92.06,92.7
515,516,6.2307679653167725,0.01,0.05033889776269595,98.42666666666666,90.10000000000001,99.96222222222222,91.82000000000001,92.56,99.99777777777777,91.74,92.69
516,517,6.12468957901001,0.01,0.051297607151005,98.43777777777778,89.12,99.96444444444444,91.64,92.56,100.0,91.88,92.7
517,518,6.202967882156372,0.01,0.05311396581994163,98.34888888888888,90.21000000000001,99.98,91.67999999999999,92.56,99.99111111111111,92.17999999999999,92.66
518,519,6.130886077880859,0.01,0.05271290609306759,98.33777777777777,90.11,99.97555555555554,91.9,92.55,99.99333333333334,92.12,92.66
519,520,6.078124523162842,0.01,0.05000662815239695,98.42444444444445,89.64999999999999,99.97333333333333,91.60000000000001,92.58,99.99333333333334,92.08,92.64
520,521,6.172235488891602,0.01,0.05429605810576015,98.33333333333333,88.87,99.95555555555555,91.78,92.58,99.98222222222222,91.66,92.65
521,522,6.148699998855591,0.01,0.06051749217626121,98.1711111111111,89.87,99.96444444444444,91.96,92.58,99.99111111111111,92.0,92.64
522,523,6.142407417297363,0.01,0.05081134708755546,98.43333333333332,89.42999999999999,99.94888888888889,92.14,92.60000000000001,99.99333333333334,92.02,92.67
523,524,6.171417236328125,0.01,0.04926141462392277,98.44666666666667,89.8,99.95333333333333,91.5,92.58999999999999,99.99333333333334,92.22,92.67
524,525,6.141996145248413,0.01,0.050949421546194286,98.42666666666666,89.87,99.95555555555555,91.52,92.58999999999999,99.9888888888889,92.06,92.67999999999999
525,526,6.175951719284058,0.01,0.05117381632460488,98.43333333333332,88.87,99.95333333333333,91.75999999999999,92.58999999999999,99.9888888888889,92.04,92.67
526,527,6.191074371337891,0.01,0.05380408423542976,98.32,89.35,99.94666666666666,91.74,92.58,99.9888888888889,91.97999999999999,92.7
527,528,6.187156677246094,0.01,0.05404826511277093,98.27777777777777,89.05999999999999,99.94666666666666,92.10000000000001,92.58,99.99333333333334,91.67999999999999,92.7
528,529,6.248822450637817,0.01,0.05284515402714411,98.41111111111111,89.77000000000001,99.95777777777778,91.86,92.58,99.99111111111111,92.16,92.7
529,530,6.175944089889526,0.01,0.05475464206139247,98.33777777777777,89.85,99.97333333333333,92.22,92.57,99.99555555555555,92.06,92.71000000000001
530,531,6.221503496170044,0.01,0.05050438236130608,98.37777777777778,89.78,99.95555555555555,91.62,92.56,99.99333333333334,92.24,92.72
531,532,6.149957895278931,0.01,0.05532472541001108,98.29333333333334,90.33,99.97111111111111,91.60000000000001,92.57,99.98666666666666,92.17999999999999,92.7
532,533,6.222435712814331,0.01,0.04817036347521676,98.51555555555555,90.07,99.95111111111112,92.08,92.58999999999999,99.99555555555555,92.16,92.71000000000001
533,534,6.182908058166504,0.01,0.05435776206387414,98.26,88.85,99.94222222222223,91.75999999999999,92.58999999999999,99.99555555555555,91.86,92.69
534,535,6.259521007537842,0.01,0.05858131945331892,98.16666666666667,89.55,99.96666666666667,91.7,92.58,99.99333333333334,91.94,92.69
535,536,6.139581203460693,0.01,0.052251016955243215,98.38,89.38000000000001,99.96666666666667,92.2,92.57,99.99111111111111,91.9,92.69
536,537,6.171572685241699,0.01,0.05248037966622247,98.25555555555555,90.51,99.95333333333333,91.86,92.55,99.9888888888889,91.44,92.67999999999999
537,538,6.199198007583618,0.01,0.05730311414036486,98.15555555555555,89.99000000000001,99.95555555555555,91.82000000000001,92.56,99.98666666666666,91.8,92.67999999999999
538,539,6.186755657196045,0.01,0.05642097223351399,98.21555555555555,90.51,99.95333333333333,91.78,92.55,99.9888888888889,91.97999999999999,92.71000000000001
539,540,6.18680477142334,0.01,0.047264988797903064,98.59333333333333,89.91,99.96222222222222,91.82000000000001,92.54,99.99333333333334,91.78,92.72
540,541,6.139553070068359,0.01,0.05450892565846443,98.28,89.86,99.95111111111112,91.64,92.55,99.99555555555555,91.53999999999999,92.71000000000001
541,542,6.264880418777466,0.01,0.05330903433826235,98.37777777777778,90.14999999999999,99.97333333333333,91.74,92.55,99.99555555555555,91.92,92.7
542,543,6.173990249633789,0.01,0.05371815660264757,98.24444444444444,89.97,99.96000000000001,91.67999999999999,92.56,99.99777777777777,91.62,92.67999999999999
543,544,6.336180686950684,0.01,0.05352546306053797,98.36888888888889,89.64,99.97555555555554,91.62,92.57,99.97777777777777,92.04,92.69
544,545,6.19040322303772,0.01,0.05729422295888265,98.2088888888889,89.77000000000001,99.96444444444444,91.86,92.56,99.99777777777777,92.12,92.67999999999999
545,546,6.167938709259033,0.01,0.054482372609443136,98.34888888888888,90.19,99.96888888888888,91.74,92.57,99.99333333333334,91.86,92.67999999999999
546,547,6.140714883804321,0.01,0.049195168977313575,98.47111111111111,89.63,99.95555555555555,91.62,92.57,99.99111111111111,91.94,92.67999999999999
547,548,6.221757173538208,0.01,0.05368357077439626,98.32444444444445,89.95,99.95555555555555,91.97999999999999,92.57,99.99111111111111,91.64,92.71000000000001
548,549,6.173142671585083,0.01,0.051417773278554284,98.42888888888889,89.01,99.95777777777778,92.06,92.57,99.98666666666666,92.06,92.71000000000001
549,550,6.254287481307983,0.01,0.05389793507224984,98.34,89.0,99.96222222222222,91.75999999999999,92.57,99.98666666666666,91.78,92.7
550,551,6.305014133453369,0.01,0.05571834888060888,98.27111111111111,89.91,99.95555555555555,91.52,92.57,99.99333333333334,91.96,92.67
551,552,6.206767320632935,0.01,0.056462229521407024,98.20444444444445,90.08,99.94888888888889,91.64,92.56,99.99111111111111,92.42,92.69
552,553,6.15705943107605,0.01,0.05641808278958003,98.24222222222222,89.17,99.95555555555555,91.58,92.56,99.9888888888889,91.97999999999999,92.7
553,554,6.173654794692993,0.01,0.06210347034202682,98.09777777777778,88.86,99.96000000000001,92.04,92.54,100.0,92.25999999999999,92.71000000000001
554,555,6.1458001136779785,0.01,0.052002388658126196,98.35111111111111,89.78,99.94666666666666,91.82000000000001,92.55,99.99333333333334,92.38,92.69
555,556,6.232004404067993,0.01,0.04963813501331541,98.40444444444445,89.51,99.96444444444444,92.02,92.54,99.99111111111111,92.10000000000001,92.69
556,557,6.212713718414307,0.01,0.047175750628113744,98.54666666666667,89.22,99.96000000000001,91.66,92.54,99.99555555555555,91.97999999999999,92.71000000000001
557,558,6.23009467124939,0.01,0.05346746001177364,98.36444444444444,90.60000000000001,99.94444444444444,92.0,92.54,99.99555555555555,91.42,92.73
558,559,6.492992401123047,0.01,0.048468024170398714,98.49777777777777,89.96,99.95555555555555,91.72,92.54,99.99111111111111,91.86,92.75
559,560,6.213969945907593,0.01,0.050193738116158376,98.48,90.10000000000001,99.95111111111112,91.84,92.55,99.99555555555555,92.08,92.71000000000001
560,561,6.296003580093384,0.01,0.05260066447092427,98.4,89.88000000000001,99.95555555555555,91.60000000000001,92.53,99.99777777777777,92.04,92.7
561,562,6.209407329559326,0.01,0.05354253608915541,98.36666666666667,89.83,99.95555555555555,91.36,92.53,99.99555555555555,91.86,92.69
562,563,6.2179577350616455,0.01,0.05837492280685239,98.22888888888889,89.72,99.94222222222223,91.5,92.53,99.98666666666666,91.86,92.71000000000001
563,564,6.2228569984436035,0.01,0.05501216639363103,98.28888888888889,90.07,99.95555555555555,91.92,92.51,99.99111111111111,92.02,92.69
564,565,6.103693962097168,0.01,0.05404218620525466,98.36222222222221,89.92999999999999,99.95555555555555,91.8,92.5,99.99111111111111,91.78,92.7
565,566,6.287470817565918,0.01,0.052970387249522737,98.37555555555556,89.48,99.96444444444444,91.56,92.49000000000001,99.99555555555555,91.66,92.73
566,567,6.216287851333618,0.01,0.049785362418492636,98.42,89.37,99.95555555555555,91.42,92.51,99.99333333333334,91.62,92.71000000000001
567,568,6.237771987915039,0.01,0.05298839593860838,98.36222222222221,89.71000000000001,99.96000000000001,91.64,92.51,99.9888888888889,91.82000000000001,92.7
568,569,6.328546762466431,0.01,0.053404243869251675,98.34,89.63,99.97333333333333,92.12,92.52,99.99777777777777,91.86,92.71000000000001
569,570,6.1642746925354,0.01,0.05203588110340966,98.39333333333333,89.81,99.96888888888888,91.67999999999999,92.53,99.98666666666666,91.78,92.73
570,571,6.188663005828857,0.01,0.046548354624377355,98.52888888888889,90.36999999999999,99.95333333333333,91.60000000000001,92.53,99.99333333333334,91.7,92.72
571,572,6.219565391540527,0.01,0.0508362227373653,98.34888888888888,89.9,99.96222222222222,91.78,92.52,99.98444444444445,91.62,92.74
