,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
364,365,6.102219820022583,0.01,0.055369448680962836,98.33714285714285,88.98,99.98285714285714,90.64,91.23,99.99714285714286,90.9,91.31
365,366,6.167478084564209,0.01,0.04345940632564681,98.63142857142857,88.98,99.98857142857143,90.41333333333334,91.22,99.99142857142857,90.78,91.34
366,367,6.137469291687012,0.01,0.04963492107476507,98.45142857142856,89.35,99.98,90.70666666666666,91.23,99.99714285714286,90.96666666666667,91.33
367,368,6.114211559295654,0.01,0.05239928539054734,98.4,88.14,99.97714285714285,90.56666666666666,91.22,99.99428571428571,91.01333333333334,91.3
368,369,6.103874921798706,0.01,0.05060211333717619,98.45428571428572,89.37,99.98857142857143,90.66666666666666,91.25,99.99142857142857,91.06666666666666,91.33
369,370,6.056383848190308,0.01,0.05543023804851941,98.29714285714286,88.03999999999999,99.98,90.88000000000001,91.23,99.9857142857143,90.80666666666667,91.33
370,371,6.139751195907593,0.01,0.049377804347446985,98.41142857142857,88.42999999999999,99.96285714285715,90.99333333333334,91.24,99.99714285714286,90.94,91.28
371,372,6.050806283950806,0.01,0.04017230354164328,98.78285714285714,89.12,99.98,90.83333333333333,91.25,99.99428571428571,90.8,91.3
372,373,6.078782558441162,0.01,0.05136062362662384,98.41142857142857,88.42999999999999,99.97714285714285,90.75333333333333,91.25999999999999,99.99714285714286,90.94,91.3
373,374,6.042042970657349,0.01,0.054861447525024414,98.2657142857143,88.36,99.98285714285714,90.53999999999999,91.28,99.99428571428571,91.25333333333333,91.29
374,375,6.1654744148254395,0.01,0.04688571962118149,98.58285714285714,88.55,99.97714285714285,90.70666666666666,91.28,99.99428571428571,90.82666666666667,91.28
375,376,6.092012643814087,0.01,0.057948251477309635,98.21142857142857,88.59,99.97142857142856,90.68,91.27,99.9857142857143,91.05333333333333,91.31
376,377,6.035236120223999,0.01,0.0537366258878793,98.31428571428572,88.42,99.97428571428571,90.94,91.27,99.98857142857143,90.98666666666666,91.27
377,378,6.153140544891357,0.01,0.05066727257626397,98.37142857142858,88.11,99.98857142857143,90.80666666666667,91.25999999999999,99.99142857142857,90.99333333333334,91.25999999999999
378,379,6.057469606399536,0.01,0.05812202437179429,98.16571428571429,88.16000000000001,99.98,90.63333333333333,91.25999999999999,99.99142857142857,91.02,91.25999999999999
379,380,6.049452781677246,0.01,0.04927800748518535,98.54285714285714,88.77000000000001,99.97142857142856,90.73333333333333,91.25,99.99714285714286,91.14,91.25
380,381,6.1784937381744385,0.01,0.046186164632439616,98.55428571428571,88.97,99.98,90.74666666666667,91.25,99.99714285714286,90.92,91.28
381,382,6.100006818771362,0.01,0.05021081512123347,98.45142857142856,87.38,99.97428571428571,90.74,91.21000000000001,99.99714285714286,90.89333333333333,91.27
382,383,6.020495891571045,0.01,0.05554507904648781,98.22571428571429,88.7,99.97428571428571,90.78,91.21000000000001,100.0,90.97333333333333,91.27
383,384,6.11813497543335,0.01,0.049434900824087004,98.55428571428571,89.24,99.97142857142856,90.56,91.18,99.99142857142857,91.01333333333334,91.28
384,385,6.149608612060547,0.01,0.04605770487785339,98.53714285714285,87.87,99.98,90.53333333333333,91.19,99.99142857142857,90.98,91.31
385,386,6.016103506088257,0.01,0.05244596335632461,98.42571428571428,88.68,99.98857142857143,90.88000000000001,91.19,99.99428571428571,91.06666666666666,91.28
386,387,6.161566495895386,0.01,0.05620161658270018,98.24000000000001,87.88,99.9857142857143,90.89333333333333,91.2,99.99428571428571,91.06,91.32000000000001
387,388,6.037762403488159,0.01,0.04913911779948643,98.53714285714285,88.77000000000001,99.98,90.64,91.2,99.99142857142857,91.05333333333333,91.36
388,389,6.1337409019470215,0.01,0.04678299971478326,98.47428571428571,88.51,99.97428571428571,90.88666666666667,91.18,99.99428571428571,91.04666666666667,91.34
389,390,6.048264980316162,0.01,0.043257258756884506,98.74857142857142,88.8,99.9857142857143,90.7,91.18,99.99428571428571,90.83333333333333,91.33
390,391,6.126100301742554,0.01,0.04700441404070173,98.55428571428571,88.59,99.97142857142856,90.82000000000001,91.18,99.99142857142857,91.00666666666667,91.36999999999999
391,392,6.083649396896362,0.01,0.05117551159007209,98.36285714285714,88.33,99.97714285714285,90.66666666666666,91.17,100.0,90.62,91.35
392,393,6.0951056480407715,0.01,0.04920541496553591,98.47142857142858,88.58,99.97714285714285,90.72666666666666,91.2,99.99142857142857,90.8,91.34
393,394,6.071334362030029,0.01,0.046378090635367804,98.54285714285714,88.03,99.98285714285714,90.51333333333334,91.2,99.99428571428571,91.06666666666666,91.3
394,395,6.120550632476807,0.01,0.05264424069353512,98.32285714285715,88.17,99.98285714285714,90.91333333333334,91.19,99.98857142857143,90.92666666666666,91.32000000000001
395,396,6.136692762374878,0.01,0.04879427076482347,98.52,88.01,99.97142857142856,90.68,91.2,99.99142857142857,90.81333333333333,91.31
396,397,6.0338523387908936,0.01,0.05423003732051168,98.34,87.8,99.97428571428571,90.78,91.21000000000001,99.99428571428571,91.03333333333333,91.31
397,398,6.176644802093506,0.01,0.051931335912857736,98.4,87.66000000000001,99.98,90.88666666666667,91.21000000000001,99.99714285714286,91.00666666666667,91.3
398,399,5.99444055557251,0.01,0.05724053657097476,98.22857142857143,88.94999999999999,99.98285714285714,90.71333333333334,91.21000000000001,99.99714285714286,90.99333333333334,91.32000000000001
399,400,6.04983115196228,0.01,0.047573083618496145,98.58857142857143,88.18,99.9857142857143,90.52666666666667,91.22,99.98857142857143,90.96666666666667,91.32000000000001
400,401,6.054970741271973,0.01,0.04884641882436616,98.45142857142856,89.24,99.98857142857143,90.58666666666667,91.21000000000001,99.99428571428571,90.96,91.33
401,402,6.122691869735718,0.01,0.043494166780156746,98.64857142857143,88.36,99.98,90.81333333333333,91.21000000000001,99.99428571428571,91.12666666666667,91.31
402,403,6.071960687637329,0.01,0.05938986566833088,98.09428571428572,88.14999999999999,99.97142857142856,90.80666666666667,91.2,99.98857142857143,90.74,91.35
403,404,6.2434303760528564,0.01,0.05321390049627849,98.36857142857143,88.41,99.98285714285714,90.58666666666667,91.2,99.99428571428571,91.20666666666666,91.35
404,405,6.091708183288574,0.01,0.05738128804479326,98.22857142857143,88.11,99.96857142857142,90.73333333333333,91.19,99.99428571428571,90.94,91.34
405,406,6.147533893585205,0.01,0.047889204694543566,98.46571428571428,89.01,99.97428571428571,90.88000000000001,91.18,99.99142857142857,90.83333333333333,91.34
406,407,6.184471130371094,0.01,0.04929646962242467,98.50571428571429,88.44,99.97428571428571,90.75333333333333,91.19,99.99714285714286,91.06,91.36
407,408,6.093849182128906,0.01,0.0518590905896255,98.4,88.11,99.9857142857143,90.68666666666667,91.2,99.99714285714286,90.96,91.35
408,409,6.001227140426636,0.01,0.047757401838632564,98.46857142857142,87.82,99.98,90.74,91.22,100.0,90.84666666666666,91.34
409,410,6.015744686126709,0.01,0.04788744016545159,98.53428571428572,88.32,99.98857142857143,90.84666666666666,91.21000000000001,99.99714285714286,91.11333333333333,91.31
410,411,6.188268184661865,0.01,0.04589463023883956,98.55714285714285,88.38000000000001,99.97428571428571,90.71333333333334,91.22,99.99714285714286,90.92,91.28
411,412,6.0821592807769775,0.01,0.05157321506525789,98.41428571428571,89.16,99.98857142857143,90.79333333333334,91.22,100.0,90.90666666666667,91.29
412,413,6.039873838424683,0.01,0.048040850044148306,98.5,88.14999999999999,99.98,90.50666666666667,91.22,99.99714285714286,91.05333333333333,91.31
413,414,6.0867414474487305,0.01,0.04855312123809542,98.55142857142857,88.61,99.98285714285714,90.81333333333333,91.21000000000001,99.99428571428571,90.66,91.32000000000001
414,415,6.110176086425781,0.01,0.049505148126397815,98.42857142857143,88.51,99.9857142857143,90.75333333333333,91.2,99.99428571428571,90.75333333333333,91.32000000000001
415,416,6.013500690460205,0.01,0.05056287513460432,98.41142857142857,88.99000000000001,99.97714285714285,90.82000000000001,91.19,99.99428571428571,90.87333333333333,91.33
416,417,6.040947437286377,0.01,0.0489319583271231,98.54857142857144,88.62,99.98285714285714,90.75333333333333,91.2,100.0,90.92666666666666,91.33
417,418,6.115217208862305,0.01,0.05325553333674159,98.34857142857143,88.53999999999999,99.98285714285714,90.62,91.19,99.99714285714286,90.88666666666667,91.32000000000001
418,419,6.061622619628906,0.01,0.04645468658038548,98.56857142857143,88.92,99.98,90.55333333333333,91.2,99.99714285714286,90.85333333333332,91.33
419,420,6.173471689224243,0.01,0.045027972655636926,98.63428571428572,88.81,99.98285714285714,90.62666666666667,91.19,99.99142857142857,91.03999999999999,91.32000000000001
420,421,6.060141324996948,0.01,0.04631441201993397,98.55142857142857,87.86,99.99142857142857,90.65333333333334,91.18,99.99714285714286,90.92,91.32000000000001
421,422,6.142528772354126,0.01,0.05075424867155297,98.44000000000001,88.49000000000001,99.98285714285714,90.76666666666667,91.17,99.99428571428571,90.87333333333333,91.31
422,423,6.048194885253906,0.01,0.04809519276618957,98.53142857142856,88.3,99.9857142857143,90.78666666666668,91.18,99.98857142857143,90.82000000000001,91.33
423,424,6.047832727432251,0.01,0.04479356531671115,98.66285714285713,89.25,99.98857142857143,90.64666666666666,91.17,99.99714285714286,90.93333333333334,91.31
424,425,6.054690599441528,0.01,0.04241759704521724,98.73142857142857,87.64999999999999,99.98285714285714,90.59333333333333,91.16,100.0,90.96,91.31
425,426,6.094808340072632,0.01,0.053067151047502245,98.35428571428572,89.01,99.9857142857143,90.68,91.17,100.0,90.86,91.3
426,427,6.086822271347046,0.01,0.050377204353894506,98.44571428571427,89.12,99.98,90.64,91.16,99.99714285714286,90.87333333333333,91.27
427,428,6.117657661437988,0.01,0.04774104087012155,98.51142857142857,87.83999999999999,99.98285714285714,90.74666666666667,91.17,99.99142857142857,90.95333333333333,91.25999999999999
428,429,6.134057283401489,0.01,0.04540760695487261,98.62571428571428,88.42,99.9857142857143,90.63333333333333,91.13,99.99428571428571,90.9,91.25999999999999
429,430,6.1209328174591064,0.01,0.046363541744436534,98.68,88.77000000000001,99.97428571428571,90.76666666666667,91.13,99.99428571428571,90.86666666666666,91.25999999999999
430,431,6.121375799179077,0.01,0.04911884279123374,98.50571428571429,87.82,99.99142857142857,90.66666666666666,91.14,99.99714285714286,90.97333333333333,91.24
431,432,6.116907596588135,0.01,0.050326469309521574,98.44857142857143,88.85,99.98857142857143,90.99333333333334,91.14,99.99142857142857,90.96666666666667,91.25999999999999
432,433,6.091907501220703,0.01,0.05277885003771101,98.38571428571429,88.64,99.98857142857143,90.64666666666666,91.14,99.99714285714286,90.90666666666667,91.25
433,434,6.1296916007995605,0.01,0.05274562156881605,98.39714285714287,88.34,99.98,90.71333333333334,91.14,100.0,90.90666666666667,91.25
434,435,6.024509906768799,0.01,0.04808368615252631,98.52857142857144,88.26,99.98857142857143,90.80666666666667,91.14999999999999,99.99428571428571,91.10666666666667,91.24
435,436,6.108176231384277,0.01,0.05246863852654184,98.39428571428572,88.87,99.98285714285714,90.73333333333333,91.16,100.0,90.98666666666666,91.22
436,437,6.170839786529541,0.01,0.04958907251826354,98.53714285714285,88.09,99.96857142857142,90.78666666666668,91.17,99.99428571428571,90.95333333333333,91.21000000000001
437,438,6.075915336608887,0.01,0.04632753906888621,98.58,88.53999999999999,99.97714285714285,90.73333333333333,91.18,99.99142857142857,90.98,91.23
438,439,6.106938123703003,0.01,0.04532382332001414,98.54571428571428,88.28,99.97428571428571,90.71333333333334,91.19,99.99428571428571,90.90666666666667,91.24
439,440,6.144921064376831,0.01,0.04657809990474156,98.5142857142857,88.83,99.98285714285714,90.74,91.19,99.99714285714286,90.75333333333333,91.24
440,441,6.097683668136597,0.01,0.04312583976643426,98.65714285714286,88.94,99.97142857142856,90.72,91.17,99.99428571428571,91.02666666666667,91.24
441,442,6.020575523376465,0.01,0.047871983279500686,98.53714285714285,88.5,99.9857142857143,90.53999999999999,91.17,99.99714285714286,91.15333333333334,91.25
442,443,6.081240892410278,0.01,0.056389375442266465,98.26,88.08,99.97714285714285,90.81333333333333,91.19,99.99142857142857,91.00666666666667,91.3
443,444,6.122245788574219,0.01,0.045549070420861246,98.58857142857143,88.79,99.97714285714285,90.7,91.2,99.99714285714286,91.18666666666667,91.3
444,445,6.186313629150391,0.01,0.05008693163352353,98.44857142857143,88.78,99.98285714285714,90.57333333333332,91.19,99.99428571428571,90.91333333333334,91.29
445,446,6.064778566360474,0.01,0.045632914363486425,98.62285714285714,88.85,99.98285714285714,90.62666666666667,91.2,99.99428571428571,91.20666666666666,91.27
446,447,6.00824761390686,0.01,0.052924723827838895,98.37714285714286,88.34,99.98,90.94,91.21000000000001,100.0,91.03999999999999,91.27
447,448,6.014711380004883,0.01,0.048351730785412446,98.44857142857143,88.27000000000001,99.98285714285714,90.56666666666666,91.2,99.99714285714286,90.89333333333333,91.27
448,449,6.056901454925537,0.01,0.05347393700991358,98.34,87.7,99.98285714285714,90.76666666666667,91.2,100.0,90.94666666666666,91.27
449,450,6.05426812171936,0.01,0.04729659585271563,98.53714285714285,88.85,99.98285714285714,90.62,91.19,100.0,91.33333333333333,91.3
450,451,6.3188934326171875,0.01,0.05215216859068189,98.42,88.46000000000001,99.99142857142857,90.98666666666666,91.19,100.0,90.82000000000001,91.28
451,452,6.079486131668091,0.01,0.0561794145652226,98.2942857142857,88.03,99.98,90.53999999999999,91.19,99.99714285714286,90.94,91.29
452,453,6.008070707321167,0.01,0.0462751190168517,98.57714285714285,88.46000000000001,99.96571428571428,90.73333333333333,91.19,99.99428571428571,90.9,91.27
453,454,6.06371283531189,0.01,0.04935361438393593,98.46000000000001,88.19,99.98,90.74,91.2,100.0,90.91333333333334,91.29
454,455,6.116787672042847,0.01,0.05239817290433815,98.41714285714286,88.05,99.96857142857142,90.94666666666666,91.19,99.98857142857143,90.70666666666666,91.29
455,456,6.181308031082153,0.01,0.0516780774814742,98.35714285714286,88.81,99.97714285714285,90.60666666666667,91.18,100.0,90.97333333333333,91.33
456,457,6.103880405426025,0.01,0.054993977408749714,98.27428571428571,88.14999999999999,99.98857142857143,90.84666666666666,91.17,99.99428571428571,91.03999999999999,91.35
457,458,6.125808000564575,0.01,0.047774122095108035,98.64,88.88000000000001,99.99142857142857,90.70666666666666,91.19,99.99428571428571,91.03999999999999,91.36999999999999
458,459,6.078800678253174,0.01,0.044955756229534745,98.58571428571429,88.79,99.97428571428571,90.68666666666667,91.18,99.99714285714286,91.02,91.38
459,460,6.097688913345337,0.01,0.04128733414752143,98.73714285714286,88.06,99.97142857142856,90.92,91.16,100.0,91.08666666666667,91.38
460,461,6.06526780128479,0.01,0.0523191590990339,98.38571428571429,88.59,99.9857142857143,90.64,91.17,99.99714285714286,91.06,91.39
461,462,6.031767129898071,0.01,0.043905386128595895,98.59428571428572,88.03,99.98285714285714,90.70666666666666,91.17,99.99428571428571,91.13333333333333,91.36
462,463,6.064862251281738,0.01,0.05137459068457995,98.36571428571429,88.6,99.99142857142857,90.88666666666667,91.16,99.9857142857143,90.92666666666666,91.36999999999999
463,464,6.118540287017822,0.01,0.049390941670536995,98.45428571428572,88.75999999999999,99.97142857142856,90.54666666666667,91.14,99.99142857142857,91.08000000000001,91.36
464,465,6.055033206939697,0.01,0.05500956380622728,98.31142857142858,87.42999999999999,99.98857142857143,90.73333333333333,91.14,99.99714285714286,91.03333333333333,91.35
465,466,6.090909957885742,0.01,0.04508430422970227,98.55714285714285,88.94999999999999,99.98,90.76666666666667,91.14,99.99714285714286,90.76666666666667,91.36
466,467,6.09070611000061,0.01,0.04553756392342704,98.62571428571428,88.97,99.97714285714285,90.75333333333333,91.14999999999999,100.0,90.72,91.36999999999999
467,468,6.04102897644043,0.01,0.05201124349747385,98.38285714285713,88.1,99.9857142857143,90.75999999999999,91.14999999999999,99.99142857142857,91.16666666666666,91.38
468,469,6.078416109085083,0.01,0.05531419647846903,98.25142857142856,87.83999999999999,99.99142857142857,90.71333333333334,91.14999999999999,99.99714285714286,91.11333333333333,91.36999999999999
469,470,6.118224620819092,0.01,0.041324643618081296,98.7,88.01,99.98,90.78666666666668,91.14999999999999,99.99428571428571,90.92666666666666,91.36999999999999
470,471,6.12108588218689,0.01,0.04624072352647782,98.59428571428572,88.05,99.9857142857143,90.59333333333333,91.14999999999999,99.99714285714286,91.03999999999999,91.36999999999999
471,472,6.289163827896118,0.01,0.04887174789490444,98.5,88.35,99.97714285714285,90.55333333333333,91.14999999999999,100.0,91.02666666666667,91.39
472,473,6.008717775344849,0.01,0.04530325437443597,98.59714285714286,88.84,99.97714285714285,90.69333333333334,91.14,100.0,90.89333333333333,91.42
473,474,6.049490690231323,0.01,0.0490525965988636,98.48285714285714,88.18,99.98285714285714,90.92,91.12,99.99142857142857,91.2,91.45
474,475,6.095992088317871,0.01,0.04657493812697274,98.65142857142857,88.51,99.97428571428571,90.94666666666666,91.12,99.99714285714286,90.75333333333333,91.44
475,476,6.112408876419067,0.01,0.05513051413297653,98.32,88.44999999999999,99.98,90.8,91.11,99.99714285714286,90.96666666666667,91.43
476,477,6.18435525894165,0.01,0.04636324664184025,98.55714285714285,89.12,99.96857142857142,90.80666666666667,91.10000000000001,99.99142857142857,91.02666666666667,91.42
477,478,6.038251161575317,0.01,0.047060804965666364,98.57714285714285,88.77000000000001,99.98,90.64,91.10000000000001,99.99714285714286,90.89333333333333,91.45
478,479,6.0786073207855225,0.01,0.04563017039437379,98.56857142857143,87.94,99.97142857142856,90.57333333333332,91.08000000000001,100.0,90.94666666666666,91.45
479,480,6.050970792770386,0.01,0.04824067640645163,98.53714285714285,88.98,99.99428571428571,90.64666666666666,91.08000000000001,99.99714285714286,91.14,91.45
480,481,6.1280927658081055,0.01,0.04644421538540295,98.61999999999999,87.83,99.97142857142856,90.74666666666667,91.09,99.99428571428571,91.16,91.46
481,482,6.138309955596924,0.01,0.042711019555159976,98.68285714285715,87.17,99.98,90.78666666666668,91.09,99.99428571428571,90.78666666666668,91.43
482,483,6.015619993209839,0.01,0.04944159038657588,98.42285714285714,88.27000000000001,99.96000000000001,90.5,91.09,99.99714285714286,90.84666666666666,91.42
483,484,6.1043736934661865,0.01,0.047233240728718894,98.54857142857144,88.92,99.97714285714285,91.02,91.09,100.0,90.96,91.42
484,485,6.045109272003174,0.01,0.053496939403670174,98.2942857142857,88.41,99.97428571428571,90.76666666666667,91.09,99.99428571428571,90.74666666666667,91.4
485,486,6.097452163696289,0.01,0.047827291988049234,98.58,88.61,99.97714285714285,90.83333333333333,91.09,100.0,91.05333333333333,91.4
486,487,6.015117883682251,0.01,0.05010609724947385,98.45142857142856,88.82,99.96571428571428,90.84,91.09,99.98285714285714,91.08000000000001,91.41
487,488,6.066993474960327,0.01,0.04870416800720351,98.50857142857143,88.31,99.98285714285714,90.50666666666667,91.09,99.99714285714286,91.02666666666667,91.43
488,489,6.240206480026245,0.01,0.05189401463525636,98.42285714285714,87.94999999999999,99.9857142857143,90.65333333333334,91.09,99.99142857142857,91.16,91.41
489,490,6.092119932174683,0.01,0.051292568962914606,98.45714285714286,86.57000000000001,99.98285714285714,90.71333333333334,91.10000000000001,99.99428571428571,91.01333333333334,91.42
490,491,6.060509920120239,0.01,0.059452839413923875,98.11999999999999,88.53,99.97428571428571,90.8,91.08000000000001,99.99428571428571,90.9,91.47
491,492,6.03270149230957,0.01,0.05341776882452624,98.37142857142858,88.94999999999999,99.96857142857142,90.87333333333333,91.08000000000001,100.0,91.08666666666667,91.47
492,493,6.057703733444214,0.01,0.045767338601180485,98.5142857142857,88.09,99.97714285714285,90.75333333333333,91.10000000000001,99.99428571428571,90.99333333333334,91.46
493,494,6.014244794845581,0.01,0.05422242218596594,98.34,87.33,99.9857142857143,90.52666666666667,91.09,99.98857142857143,91.10000000000001,91.43
494,495,6.128267049789429,0.01,0.04323971883739744,98.66857142857143,88.84,99.98857142857143,90.61333333333333,91.08000000000001,99.99714285714286,90.85333333333332,91.42
495,496,6.070188999176025,0.01,0.05106569172484534,98.33714285714285,88.59,99.98285714285714,90.62666666666667,91.07,99.99142857142857,91.13333333333333,91.4
496,497,6.213703155517578,0.01,0.05401896904536656,98.37142857142858,87.91,99.98285714285714,90.78,91.07,99.99714285714286,90.90666666666667,91.4
497,498,6.09388279914856,0.01,0.04860610771796533,98.48857142857142,88.64,99.97142857142856,90.46666666666667,91.08000000000001,99.99714285714286,91.06666666666666,91.39
498,499,6.116140365600586,0.01,0.04339173082177128,98.64571428571428,88.55,99.96285714285715,90.76666666666667,91.07,100.0,90.98,91.36999999999999
499,500,6.061373710632324,0.01,0.045497838670653955,98.60571428571428,88.96,99.96857142857142,90.88666666666667,91.06,100.0,91.02,91.39
500,501,6.111645936965942,0.01,0.0554050954580307,98.35428571428572,88.55,99.98285714285714,90.62,91.06,99.99428571428571,90.91333333333334,91.39
501,502,6.075369119644165,0.01,0.05101409854037421,98.38,88.08,99.98,90.92666666666666,91.05,99.99428571428571,90.78666666666668,91.36999999999999
502,503,6.1953136920928955,0.01,0.042273132250990185,98.71714285714286,88.71,99.96857142857142,90.68,91.05,99.99714285714286,90.93333333333334,91.36
503,504,6.143797159194946,0.01,0.05050047218799591,98.46285714285715,89.0,99.97714285714285,90.59333333333333,91.03999999999999,100.0,90.9,91.38
504,505,6.1757354736328125,0.01,0.042106999227404594,98.7,88.94,99.98285714285714,90.74,91.05,100.0,90.8,91.35
505,506,6.138615846633911,0.01,0.04917065586290721,98.5,88.78,99.97714285714285,90.72,91.06,100.0,91.14,91.33
506,507,6.0376527309417725,0.01,0.04673827215688569,98.49714285714286,88.31,99.96857142857142,90.98,91.05,100.0,90.93333333333334,91.35
507,508,6.130740404129028,0.01,0.05449596406051091,98.30857142857144,88.47,99.97142857142856,90.82666666666667,91.05,99.99714285714286,91.03999999999999,91.34
508,509,6.105443239212036,0.01,0.04222134698714529,98.67142857142858,88.44999999999999,99.97142857142856,90.68666666666667,91.07,99.99714285714286,91.16,91.35
509,510,6.083160161972046,0.01,0.04796199383437633,98.53714285714285,88.51,99.96857142857142,90.78666666666668,91.07,99.99142857142857,91.12,91.35
510,511,6.087407827377319,0.01,0.04960783742666244,98.5,88.35,99.97142857142856,91.01333333333334,91.07,99.99714285714286,90.94666666666666,91.33
511,512,6.036637544631958,0.01,0.05109046408959798,98.40857142857142,88.37,99.98,90.78,91.08000000000001,100.0,91.16,91.34
512,513,6.1368303298950195,0.01,0.045160001918034896,98.67714285714285,88.9,99.96857142857142,90.84,91.07,99.99714285714286,90.84666666666666,91.36
513,514,6.314077854156494,0.01,0.048945675733259746,98.45714285714286,88.58,99.98285714285714,90.67333333333333,91.07,99.99428571428571,90.88666666666667,91.36
514,515,6.01392674446106,0.01,0.056973452624252865,98.23714285714286,88.02,99.9857142857143,90.71333333333334,91.07,100.0,90.78666666666668,91.38
515,516,6.041940927505493,0.01,0.05071630862717118,98.39142857142858,88.69,99.98857142857143,90.68,91.08000000000001,100.0,90.94666666666666,91.36999999999999
516,517,6.116457223892212,0.01,0.04864559385010175,98.49142857142857,88.55,99.99714285714286,90.64,91.09,99.99714285714286,91.01333333333334,91.35
517,518,6.038594961166382,0.01,0.04365322930983135,98.64571428571428,89.36,99.98,90.58666666666667,91.08000000000001,100.0,90.92666666666666,91.36
518,519,6.071018934249878,0.01,0.04827852987955723,98.44000000000001,88.0,99.9857142857143,90.53333333333333,91.08000000000001,100.0,91.01333333333334,91.36
519,520,6.1144068241119385,0.01,0.05407675555178097,98.36285714285714,88.78,99.97714285714285,90.86,91.07,99.99714285714286,91.05333333333333,91.36
520,521,6.067678928375244,0.01,0.05091458458176681,98.43142857142857,88.66000000000001,99.97714285714285,90.74,91.09,99.99714285714286,90.98666666666666,91.35
521,522,6.114738941192627,0.01,0.049992981597355435,98.43428571428572,88.48,99.98,90.72,91.09,99.99428571428571,90.91333333333334,91.38
522,523,6.005513668060303,0.01,0.048560874852963856,98.4857142857143,88.92999999999999,99.97428571428571,90.86,91.11,100.0,90.97333333333333,91.4
523,524,6.165898084640503,0.01,0.05000106944356646,98.44857142857143,88.92999999999999,99.97428571428571,90.58666666666667,91.10000000000001,99.99142857142857,90.99333333333334,91.39
524,525,6.067771673202515,0.01,0.0477651118075209,98.48285714285714,88.39,99.97142857142856,90.71333333333334,91.11,100.0,91.10666666666667,91.39
525,526,6.1074230670928955,0.01,0.04500099842207773,98.57142857142858,87.82,99.98285714285714,90.78666666666668,91.10000000000001,100.0,90.98,91.4
526,527,6.140578746795654,0.01,0.04495257034301758,98.69142857142857,88.14,99.9857142857143,90.84666666666666,91.10000000000001,99.99714285714286,91.0,91.39
527,528,6.121358633041382,0.01,0.046588771881801744,98.5,88.38000000000001,99.99142857142857,90.76666666666667,91.11,99.99428571428571,90.81333333333333,91.38
528,529,6.107638359069824,0.01,0.04723755502871105,98.54,88.83,99.97714285714285,90.66666666666666,91.11,99.99142857142857,90.86666666666666,91.4
529,530,6.087032079696655,0.01,0.05644461991446359,98.32285714285715,88.23,99.97142857142856,90.53999999999999,91.13,99.99142857142857,91.05333333333333,91.4
530,531,6.1274120807647705,0.01,0.04307751630331789,98.66285714285713,89.29,99.98,90.83333333333333,91.12,99.99142857142857,91.04666666666667,91.38
531,532,6.1115899085998535,0.01,0.04309538601179208,98.61999999999999,88.44,99.98,90.8,91.13,99.99714285714286,91.02,91.36999999999999
532,533,6.163832187652588,0.01,0.04487356619217566,98.60285714285715,88.44,99.97714285714285,90.71333333333334,91.11,99.99428571428571,90.98,91.35
533,534,6.225027561187744,0.01,0.04845049695798329,98.59142857142858,89.12,99.9857142857143,90.68666666666667,91.10000000000001,99.99428571428571,90.76666666666667,91.35
534,535,6.005670070648193,0.01,0.049321950135060716,98.4857142857143,87.53999999999999,99.96571428571428,90.72666666666666,91.11,99.99428571428571,91.06,91.32000000000001
535,536,6.069851398468018,0.01,0.04494546523030315,98.58571428571429,88.29,99.98285714285714,90.84666666666666,91.11,99.99714285714286,91.14,91.36
536,537,6.078436613082886,0.01,0.05142220861975636,98.38285714285713,88.74,99.97142857142856,90.78666666666668,91.11,100.0,91.22,91.34
537,538,6.11352276802063,0.01,0.05108490059631211,98.37428571428572,88.77000000000001,99.97142857142856,90.83333333333333,91.12,99.99714285714286,91.01333333333334,91.36
538,539,6.565635442733765,0.01,0.04709977226810796,98.50857142857143,88.53,99.96000000000001,90.7,91.12,100.0,90.93333333333334,91.35
539,540,6.1366729736328125,0.01,0.050933394086573804,98.48285714285714,88.09,99.9857142857143,90.65333333333334,91.11,99.99142857142857,90.84,91.36
540,541,6.170336961746216,0.01,0.04294703412534935,98.65428571428572,88.88000000000001,99.9857142857143,90.74,91.12,99.99142857142857,91.21333333333334,91.36
541,542,6.167241096496582,0.01,0.05220098203080041,98.40857142857142,88.7,99.97142857142856,90.95333333333333,91.11,100.0,90.81333333333333,91.36
542,543,6.0733864307403564,0.01,0.05177827607393265,98.43714285714286,88.03,99.98285714285714,90.86,91.12,100.0,90.88000000000001,91.36999999999999
543,544,6.0495545864105225,0.01,0.053955066400766374,98.27142857142857,88.33,99.98285714285714,90.69333333333334,91.12,99.99142857142857,91.04666666666667,91.36
544,545,6.012061357498169,0.01,0.049661828610726766,98.50285714285715,89.2,99.99428571428571,90.9,91.11,99.99428571428571,91.22,91.36
545,546,6.067637920379639,0.01,0.0485461885035038,98.49428571428571,89.16,99.96857142857142,90.65333333333334,91.10000000000001,99.99142857142857,91.16666666666666,91.34
546,547,6.065602779388428,0.01,0.04324277951419354,98.60285714285715,88.72,99.98,90.78666666666668,91.09,99.99428571428571,90.97333333333333,91.33
547,548,6.04859185218811,0.01,0.051695750996044704,98.36857142857143,88.5,99.97428571428571,90.75999999999999,91.08000000000001,100.0,91.04666666666667,91.32000000000001
