,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
375,376,6.054772138595581,0.01,0.05941140061052222,98.01263157894738,90.59,99.94526315789474,91.92,92.72,99.98736842105264,91.60000000000001,92.83
376,377,6.0563743114471436,0.01,0.06037035231088337,98.05052631578948,89.61,99.93684210526315,91.56,92.73,99.98105263157895,91.44,92.80000000000001
377,378,6.035398006439209,0.01,0.05314795536916507,98.24631578947368,89.81,99.95157894736842,91.8,92.71000000000001,99.98105263157895,91.67999999999999,92.78999999999999
378,379,6.107749938964844,0.01,0.05477221726759484,98.18526315789474,89.27000000000001,99.96421052631578,91.47999999999999,92.72,99.9621052631579,92.08,92.78999999999999
379,380,6.031037092208862,0.01,0.05755777998943078,98.14526315789473,89.60000000000001,99.95157894736842,91.12,92.7,99.97052631578947,91.75999999999999,92.80000000000001
380,381,6.079092979431152,0.01,0.05699468158703101,98.24842105263157,89.96,99.96000000000001,91.28,92.72,99.97684210526316,91.24,92.80000000000001
381,382,6.1139655113220215,0.01,0.05882839164518212,98.20842105263158,90.08,99.95368421052632,91.47999999999999,92.71000000000001,99.98947368421052,91.84,92.81
382,383,6.098584890365601,0.01,0.05366672207319031,98.32,90.08,99.9578947368421,91.47999999999999,92.71000000000001,99.98947368421052,91.52,92.82000000000001
383,384,6.128238677978516,0.01,0.0517305911604315,98.42315789473685,88.29,99.97263157894737,92.12,92.72,99.97684210526316,92.2,92.83
384,385,5.953166723251343,0.01,0.056266564664234846,98.18315789473684,89.46,99.94736842105263,91.47999999999999,92.72,99.98315789473683,91.75999999999999,92.85
385,386,6.118036270141602,0.01,0.053686454006833466,98.33894736842105,89.44,99.93052631578946,91.84,92.72,99.97894736842106,92.04,92.86
386,387,6.048257350921631,0.01,0.05946796324339475,98.09894736842105,89.86,99.94947368421052,91.75999999999999,92.7,99.98736842105264,91.47999999999999,92.88
387,388,6.053374528884888,0.01,0.049901734332034466,98.37894736842105,89.7,99.93473684210527,91.64,92.7,99.98526315789474,91.56,92.86
388,389,6.088809013366699,0.01,0.05298256728349156,98.2757894736842,90.48,99.92842105263158,91.56,92.71000000000001,99.99157894736842,91.92,92.86
389,390,6.104127883911133,0.01,0.06079272644982526,98.06947368421052,88.96,99.93052631578946,91.56,92.72,99.98947368421052,92.04,92.85
390,391,6.012945890426636,0.01,0.057999123245163965,98.17263157894736,89.48,99.9578947368421,91.72,92.74,99.97263157894737,91.64,92.86999999999999
391,392,6.017211437225342,0.01,0.06154968798795813,98.04842105263157,89.95,99.95368421052632,91.03999999999999,92.74,99.97684210526316,91.75999999999999,92.86999999999999
392,393,5.977421045303345,0.01,0.04939291832823502,98.4,89.53999999999999,99.94526315789474,91.32000000000001,92.73,99.97263157894737,91.84,92.83
393,394,6.170109748840332,0.01,0.058569256015925816,98.18526315789474,89.42999999999999,99.94105263157896,91.4,92.77,99.98947368421052,92.04,92.85
394,395,6.096647500991821,0.01,0.05589955556141703,98.17684210526316,88.53999999999999,99.94315789473684,91.28,92.75999999999999,99.98736842105264,92.28,92.86
395,396,6.155651092529297,0.01,0.06582622241338616,97.92631578947368,89.46,99.94947368421052,91.60000000000001,92.75,99.97894736842106,91.92,92.84
396,397,6.056164979934692,0.01,0.05723831023329771,98.18526315789474,90.46,99.94105263157896,91.28,92.75999999999999,99.97263157894737,91.32000000000001,92.84
397,398,6.265947103500366,0.01,0.051137032431050354,98.42315789473685,89.55,99.95157894736842,91.47999999999999,92.75,99.97263157894737,91.67999999999999,92.85
398,399,6.106235027313232,0.01,0.06472806083450192,97.93894736842105,89.84,99.93684210526315,91.60000000000001,92.74,99.98105263157895,91.84,92.85
399,400,6.044680118560791,0.01,0.05739114990736309,98.16842105263159,89.91,99.95157894736842,91.56,92.73,99.96631578947368,91.88,92.84
400,401,6.108286142349243,0.01,0.08653935700513815,97.4042105263158,90.51,99.95368421052632,91.32000000000001,92.74,99.98526315789474,91.88,92.82000000000001
401,402,6.092387914657593,0.01,0.05871388647564148,98.16421052631578,90.03999999999999,99.94947368421052,91.28,92.75999999999999,99.98105263157895,91.52,92.82000000000001
402,403,6.1066670417785645,0.01,0.054492576385759994,98.28,90.12,99.95368421052632,90.96,92.75,99.97263157894737,92.08,92.81
403,404,6.094618558883667,0.01,0.05378553873188794,98.32842105263157,89.74,99.94105263157896,91.60000000000001,92.74,99.98947368421052,91.88,92.85
404,405,6.045185327529907,0.01,0.056957500307183516,98.2421052631579,89.22,99.94526315789474,91.08000000000001,92.75,99.98947368421052,91.92,92.88
405,406,6.036935806274414,0.01,0.06077347391635474,98.07368421052631,89.5,99.94947368421052,91.47999999999999,92.73,99.98315789473683,91.72,92.88
406,407,6.038482904434204,0.01,0.053458527334505006,98.34526315789473,90.01,99.96000000000001,91.16,92.72,99.98947368421052,91.88,92.86999999999999
407,408,5.992019891738892,0.01,0.05669763576265817,98.22526315789474,89.45,99.9578947368421,91.32000000000001,92.72,99.99368421052631,91.75999999999999,92.88
408,409,6.036784410476685,0.01,0.05056713041851395,98.43157894736842,89.46,99.95368421052632,91.47999999999999,92.73,99.96631578947368,91.4,92.86999999999999
409,410,6.046715021133423,0.01,0.055405073134865805,98.25473684210526,90.24,99.96421052631578,91.08000000000001,92.73,99.98315789473683,91.67999999999999,92.88
410,411,6.073911190032959,0.01,0.054871903654854545,98.28421052631579,90.35,99.96000000000001,91.56,92.73,99.97684210526316,90.88000000000001,92.86999999999999
411,412,6.096922397613525,0.01,0.055574981331237054,98.27789473684211,90.53,99.94105263157896,91.75999999999999,92.73,99.98736842105264,91.64,92.86999999999999
412,413,6.000756502151489,0.01,0.059772594699003784,98.13263157894737,89.22,99.9557894736842,91.52,92.72,99.97263157894737,91.56,92.86999999999999
413,414,6.0311431884765625,0.01,0.053660492994753936,98.33894736842105,89.64,99.95368421052632,91.96,92.72,99.98315789473683,91.96,92.88
414,415,6.011904954910278,0.01,0.0536227628246734,98.2421052631579,88.92999999999999,99.9557894736842,91.75999999999999,92.73,99.97263157894737,91.72,92.89
415,416,6.092317342758179,0.01,0.05288311646875778,98.30105263157894,90.25,99.96842105263158,91.32000000000001,92.72,99.99157894736842,91.75999999999999,92.89
416,417,6.106061220169067,0.01,0.05412447756466113,98.3242105263158,89.47,99.96631578947368,90.88000000000001,92.74,99.98315789473683,91.88,92.9
417,418,6.056741952896118,0.01,0.06972599270971198,97.90736842105264,89.45,99.9578947368421,91.67999999999999,92.73,99.98526315789474,91.96,92.86999999999999
418,419,6.0851523876190186,0.01,0.06740990174289205,97.89052631578947,90.14,99.93473684210527,91.72,92.73,99.98526315789474,91.8,92.88
419,420,6.2470433712005615,0.01,0.05812646917124328,98.18526315789474,90.03,99.94736842105263,91.75999999999999,92.73,99.97684210526316,91.8,92.88
420,421,6.052103281021118,0.01,0.06015528924720068,98.0421052631579,89.62,99.96631578947368,91.75999999999999,92.74,99.98526315789474,91.72,92.88
421,422,6.1687681674957275,0.01,0.05091949827259309,98.3242105263158,90.11,99.94947368421052,92.12,92.73,99.98736842105264,92.24,92.88
422,423,6.041508197784424,0.01,0.05297313000967628,98.3178947368421,90.13,99.96421052631578,91.47999999999999,92.74,99.98526315789474,91.8,92.88
423,424,6.041539430618286,0.01,0.061722612744883484,98.01052631578948,88.92999999999999,99.94105263157896,91.36,92.75,99.98105263157895,92.36,92.86999999999999
424,425,6.091753721237183,0.01,0.07096588829243065,97.84,90.36,99.96421052631578,91.03999999999999,92.75999999999999,99.98315789473683,91.75999999999999,92.88
425,426,6.046058177947998,0.01,0.06611826701415212,97.90736842105264,89.88000000000001,99.9578947368421,91.32000000000001,92.75999999999999,99.97473684210526,92.12,92.88
426,427,6.003025054931641,0.01,0.05834822938855933,98.18315789473684,89.81,99.93894736842105,91.28,92.78999999999999,99.97684210526316,92.0,92.88
427,428,6.05881667137146,0.01,0.059911587717658595,98.0378947368421,89.0,99.94105263157896,91.36,92.77,99.99157894736842,92.28,92.83
428,429,6.049558401107788,0.01,0.06083074277011972,98.05894736842106,89.64,99.95157894736842,91.28,92.74,99.98736842105264,92.16,92.81
429,430,6.068695545196533,0.01,0.05259856285860664,98.33473684210526,90.42,99.9578947368421,92.0,92.74,99.98526315789474,91.56,92.80000000000001
430,431,5.948997259140015,0.01,0.06055907015510296,98.14947368421053,89.78,99.94736842105263,91.56,92.75,99.98105263157895,91.84,92.81
431,432,6.0424041748046875,0.01,0.051909112334251405,98.41473684210527,88.74,99.96421052631578,91.24,92.75,99.99157894736842,91.72,92.80000000000001
432,433,6.09832239151001,0.01,0.07140008903302644,97.8,89.92999999999999,99.95157894736842,91.64,92.75999999999999,99.98105263157895,91.88,92.78999999999999
433,434,6.06493353843689,0.01,0.0542862294109048,98.29684210526317,90.22,99.94315789473684,91.12,92.75999999999999,99.98736842105264,91.67999999999999,92.80000000000001
434,435,6.017249584197998,0.01,0.05426858311107284,98.30315789473684,90.33,99.95157894736842,91.16,92.75999999999999,99.99368421052631,91.8,92.78999999999999
435,436,6.11129355430603,0.01,0.05042863510801996,98.43578947368421,89.77000000000001,99.96000000000001,91.88,92.75,99.98105263157895,91.84,92.78999999999999
436,437,6.09148097038269,0.01,0.05411484394387195,98.22736842105263,90.59,99.95368421052632,91.64,92.74,99.98526315789474,91.47999999999999,92.80000000000001
437,438,6.012514352798462,0.01,0.05415039668187107,98.24000000000001,89.83,99.9578947368421,92.24,92.72,99.98947368421052,92.04,92.83
438,439,6.099126577377319,0.01,0.051664123332544575,98.34526315789473,90.32,99.94947368421052,91.03999999999999,92.72,99.98105263157895,92.2,92.85
439,440,6.105915784835815,0.01,0.051350957620418386,98.38526315789474,90.33,99.95368421052632,91.52,92.72,99.98736842105264,91.67999999999999,92.85
440,441,6.213840484619141,0.01,0.056371198841615726,98.16421052631578,90.49000000000001,99.94105263157896,91.88,92.72,99.98105263157895,92.0,92.84
441,442,6.1069135665893555,0.01,0.04999161691226457,98.40210526315789,90.62,99.9557894736842,91.2,92.72,99.98105263157895,91.47999999999999,92.86
442,443,6.148808479309082,0.01,0.06404338823099082,97.99578947368421,90.39,99.94736842105263,91.60000000000001,92.73,99.96631578947368,91.64,92.85
443,444,6.070544719696045,0.01,0.06115217682374151,98.06736842105263,89.88000000000001,99.93263157894738,91.60000000000001,92.73,99.98315789473683,91.67999999999999,92.86
444,445,6.103679656982422,0.01,0.05853294221931382,98.18947368421053,90.42999999999999,99.94526315789474,91.44,92.74,99.98526315789474,92.04,92.84
445,446,6.002622365951538,0.01,0.05607103477245883,98.24842105263157,89.3,99.93894736842105,92.16,92.75,99.97684210526316,91.84,92.82000000000001
446,447,6.02193021774292,0.01,0.05223305197487781,98.36631578947367,90.61,99.93894736842105,91.67999999999999,92.75,99.97684210526316,91.2,92.84
447,448,6.027892589569092,0.01,0.05589403833448887,98.33263157894737,89.21,99.9578947368421,91.60000000000001,92.75999999999999,99.98736842105264,91.4,92.85
448,449,6.038635015487671,0.01,0.05110873639309092,98.36842105263159,89.62,99.94526315789474,91.52,92.75,99.99368421052631,91.32000000000001,92.85
449,450,6.0903000831604,0.01,0.056506697014682486,98.22315789473684,90.11,99.94947368421052,91.72,92.75999999999999,99.98315789473683,91.67999999999999,92.86
450,451,6.059815883636475,0.01,0.05023736229444805,98.42105263157895,90.29,99.93473684210527,92.16,92.74,99.98105263157895,92.12,92.86
451,452,6.123402833938599,0.01,0.06148449351267987,97.99157894736842,90.22,99.96000000000001,92.0,92.74,99.98105263157895,91.92,92.86999999999999
452,453,6.051025390625,0.01,0.05183177819103003,98.38105263157895,88.79,99.92631578947369,91.72,92.73,99.98736842105264,91.64,92.86999999999999
453,454,6.010256052017212,0.01,0.0603836176293461,98.06315789473685,90.12,99.93684210526315,90.96,92.74,99.98526315789474,91.60000000000001,92.86999999999999
454,455,6.071896553039551,0.01,0.05283808756370195,98.33684210526316,90.55,99.93052631578946,90.96,92.73,99.97473684210526,91.84,92.86
455,456,6.056170225143433,0.01,0.051809295369998405,98.34526315789473,89.89,99.94736842105263,91.16,92.72,99.98736842105264,91.96,92.86999999999999
456,457,6.128134489059448,0.01,0.0576941389897152,98.20631578947369,90.05,99.94736842105263,91.52,92.72,99.99368421052631,91.64,92.86999999999999
457,458,6.095487356185913,0.01,0.051837167774376115,98.37263157894736,88.42,99.94736842105263,91.72,92.7,99.98736842105264,92.12,92.86999999999999
458,459,6.0473246574401855,0.01,0.05897479743392844,98.19157894736841,89.85,99.94315789473684,91.60000000000001,92.69,99.97894736842106,91.44,92.86999999999999
459,460,6.0819501876831055,0.01,0.05514727336607481,98.26947368421052,89.09,99.95157894736842,91.47999999999999,92.69,99.98315789473683,91.75999999999999,92.88
460,461,6.087459325790405,0.01,0.06492620107527626,97.98947368421052,88.99000000000001,99.93684210526315,91.36,92.69,99.98315789473683,91.28,92.86999999999999
461,462,6.0644989013671875,0.01,0.05322608072036191,98.3242105263158,90.0,99.96421052631578,91.60000000000001,92.7,99.99368421052631,91.75999999999999,92.86
462,463,6.182449817657471,0.01,0.05640078493944908,98.21684210526315,89.69,99.94526315789474,91.84,92.7,99.99157894736842,92.24,92.86
463,464,6.304669141769409,0.01,0.05800704742803385,98.20631578947369,89.35,99.93894736842105,92.0,92.67,99.98315789473683,90.96,92.86
464,465,6.0756614208221436,0.01,0.0532191984910714,98.3242105263158,90.39,99.93473684210527,91.67999999999999,92.69,99.97263157894737,92.2,92.86999999999999
465,466,6.119627237319946,0.01,0.061628878830608566,98.05263157894737,89.67,99.96421052631578,91.52,92.69,99.98526315789474,92.2,92.86
466,467,6.032578706741333,0.01,0.05668093241641396,98.20210526315789,90.11,99.94315789473684,91.24,92.7,99.98315789473683,91.92,92.85
467,468,6.138564586639404,0.01,0.05992077171300587,98.11578947368422,89.86,99.94105263157896,91.72,92.7,99.97894736842106,92.2,92.86
468,469,6.108104467391968,0.01,0.07350139921401676,97.6778947368421,90.24,99.94947368421052,91.88,92.69,99.98315789473683,91.60000000000001,92.88
469,470,6.1302735805511475,0.01,0.061541158044416656,98.09263157894736,90.34,99.94105263157896,91.47999999999999,92.67,99.97473684210526,91.8,92.86999999999999
470,471,6.094897508621216,0.01,0.057576981590296096,98.09473684210526,90.32,99.94526315789474,91.32000000000001,92.66,99.97894736842106,91.8,92.86
471,472,5.99528431892395,0.01,0.0678252212492455,97.86526315789473,89.71000000000001,99.93684210526315,91.64,92.64,99.98526315789474,91.96,92.86
472,473,6.0176239013671875,0.01,0.05606310909782585,98.25052631578947,89.38000000000001,99.93894736842105,91.60000000000001,92.64,99.97263157894737,92.36,92.86
473,474,6.042500734329224,0.01,0.050821632871737604,98.36842105263159,90.25,99.92631578947369,91.56,92.64,99.98736842105264,91.84,92.86
474,475,6.0720648765563965,0.01,0.0514541936049728,98.34105263157895,90.23,99.94526315789474,91.84,92.64,99.98526315789474,91.67999999999999,92.83
475,476,6.165112733840942,0.01,0.0507607136782847,98.39157894736842,90.01,99.92421052631579,91.88,92.64,99.97052631578947,91.75999999999999,92.81
476,477,6.018879175186157,0.01,0.0781689484144512,97.53894736842105,90.11,99.94315789473684,92.2,92.63,99.98315789473683,92.08,92.82000000000001
477,478,6.077267646789551,0.01,0.06840527227042537,97.81263157894738,89.8,99.94526315789474,91.75999999999999,92.63,99.97894736842106,91.47999999999999,92.84
478,479,6.053118944168091,0.01,0.05174915606599105,98.3157894736842,89.82,99.95157894736842,91.24,92.60000000000001,99.97684210526316,92.08,92.83
479,480,6.1107871532440186,0.01,0.05341067074580412,98.34736842105262,90.41,99.92631578947369,91.28,92.61,99.98526315789474,91.88,92.84
480,481,6.076292037963867,0.01,0.05560494788447395,98.2757894736842,90.48,99.95368421052632,91.8,92.61,99.98947368421052,91.8,92.84
481,482,6.158497095108032,0.01,0.04573728386953865,98.55368421052631,90.14,99.93684210526315,91.96,92.62,99.98526315789474,91.56,92.86
482,483,6.040531873703003,0.01,0.05310285737404698,98.29894736842105,89.36,99.95368421052632,91.60000000000001,92.61,99.97263157894737,91.75999999999999,92.86999999999999
483,484,6.10980224609375,0.01,0.053371985318786216,98.28631578947369,89.05999999999999,99.95368421052632,91.52,92.62,99.97473684210526,91.92,92.88
484,485,6.216296672821045,0.01,0.07637778823877636,97.73473684210526,88.79,99.96631578947368,91.75999999999999,92.63,99.97894736842106,91.60000000000001,92.88
485,486,6.053611755371094,0.01,0.0683384272626356,97.89263157894736,89.57000000000001,99.95368421052632,91.24,92.61,99.98947368421052,92.0,92.85
486,487,6.061009645462036,0.01,0.054993511332100946,98.28631578947369,89.67,99.93894736842105,91.32000000000001,92.62,99.98105263157895,91.84,92.85
487,488,6.122482061386108,0.01,0.05503433488042731,98.36842105263159,89.44,99.94947368421052,91.28,92.62,99.98736842105264,92.2,92.85
488,489,6.099227428436279,0.01,0.05679695799515436,98.22526315789474,89.4,99.93684210526315,91.64,92.64,99.98526315789474,92.4,92.86999999999999
489,490,6.029324531555176,0.01,0.05512536747769305,98.22947368421052,90.01,99.94105263157896,91.60000000000001,92.64,99.98526315789474,91.84,92.86
490,491,6.044058799743652,0.01,0.05008007767671033,98.46105263157895,89.74,99.95157894736842,91.47999999999999,92.67,99.97473684210526,91.8,92.86999999999999
491,492,6.057217359542847,0.01,0.05516700422872642,98.25052631578947,89.97,99.93684210526315,91.36,92.67,99.98315789473683,91.32000000000001,92.85
492,493,6.059881210327148,0.01,0.05515661172600169,98.18947368421053,89.25,99.94105263157896,91.67999999999999,92.69,99.98736842105264,91.92,92.85
493,494,6.0174241065979,0.01,0.056949363820803796,98.24631578947368,89.64,99.94105263157896,90.96,92.67999999999999,99.97684210526316,91.67999999999999,92.86
494,495,6.066635608673096,0.01,0.062387730255860245,98.08631578947369,89.55,99.93473684210527,91.4,92.67,99.98315789473683,91.75999999999999,92.88
495,496,6.087357997894287,0.01,0.05230487635210156,98.29684210526317,89.84,99.95368421052632,91.2,92.69,99.99157894736842,92.04,92.9
496,497,6.078584671020508,0.01,0.05401114553401345,98.24631578947368,89.97,99.94736842105263,91.44,92.67999999999999,99.98947368421052,92.64,92.91
497,498,6.046008586883545,0.01,0.05901566572430985,98.08631578947369,89.85,99.93894736842105,91.24,92.67999999999999,99.97263157894737,91.84,92.92
498,499,6.1213219165802,0.01,0.05897006621719583,98.14526315789473,89.92999999999999,99.93473684210527,91.75999999999999,92.7,99.97684210526316,91.67999999999999,92.91
499,500,6.098334312438965,0.01,0.04853923031050025,98.50105263157894,89.78,99.94526315789474,91.32000000000001,92.7,99.97473684210526,91.72,92.91
500,501,6.119589805603027,0.01,0.055751812758571224,98.23789473684211,90.2,99.94315789473684,91.28,92.7,99.98105263157895,91.47999999999999,92.91
501,502,6.036753177642822,0.01,0.054837193114585,98.36,89.8,99.92,91.64,92.71000000000001,99.98315789473683,90.96,92.91
502,503,6.0325281620025635,0.01,0.05578708013296127,98.24421052631578,88.55,99.94105263157896,92.08,92.7,99.98105263157895,91.84,92.9
503,504,6.048434257507324,0.01,0.054066304047484144,98.36842105263159,90.25,99.95157894736842,91.32000000000001,92.7,99.97684210526316,92.12,92.89
504,505,6.023900508880615,0.01,0.05100962715807714,98.4,89.58,99.93894736842105,91.88,92.69,99.98105263157895,91.88,92.88
505,506,6.389426946640015,0.01,0.054472260943760994,98.29473684210527,90.2,99.95157894736842,92.12,92.67999999999999,99.99368421052631,91.64,92.91
506,507,6.072707414627075,0.01,0.05204185409946367,98.3157894736842,90.2,99.91578947368421,91.52,92.69,99.98526315789474,91.75999999999999,92.92
507,508,6.093163251876831,0.01,0.049842307255926886,98.45473684210526,90.07,99.95157894736842,90.72,92.67999999999999,99.97894736842106,91.75999999999999,92.9
508,509,6.045567750930786,0.01,0.055073562832411965,98.33684210526316,89.63,99.93684210526315,91.8,92.66,99.97894736842106,91.4,92.89
509,510,6.051263809204102,0.01,0.057275675861380604,98.21894736842106,89.84,99.93894736842105,91.28,92.67,99.97473684210526,92.16,92.89
510,511,5.993572950363159,0.01,0.05046641922593117,98.41684210526316,89.8,99.94105263157896,91.52,92.69,99.97894736842106,91.56,92.9
511,512,6.094260215759277,0.01,0.05168209291508323,98.38315789473684,89.53999999999999,99.92631578947369,91.36,92.7,99.98736842105264,91.44,92.91
512,513,6.099675416946411,0.01,0.05653672767626612,98.21684210526315,89.17,99.93473684210527,91.08000000000001,92.7,99.99157894736842,92.04,92.93
513,514,6.11754298210144,0.01,0.0548055347844174,98.29052631578948,89.05,99.94315789473684,90.75999999999999,92.7,99.98947368421052,92.44,92.92
514,515,6.056921720504761,0.01,0.060783599209981526,98.10947368421053,89.23,99.93263157894738,91.60000000000001,92.71000000000001,99.97473684210526,92.4,92.92
515,516,6.0530571937561035,0.01,0.05204434089597903,98.35578947368421,89.44,99.92,91.75999999999999,92.72,99.98736842105264,91.47999999999999,92.92
516,517,6.130218267440796,0.01,0.05743274463508278,98.25684210526316,90.16,99.93263157894738,91.72,92.75,99.98526315789474,91.24,92.92
517,518,6.0367772579193115,0.01,0.05091001530697471,98.34315789473685,89.34,99.93473684210527,91.2,92.75,99.98315789473683,91.60000000000001,92.92
518,519,6.0808188915252686,0.01,0.07699810816614251,97.68,90.16999999999999,99.92842105263158,91.8,92.75,99.98105263157895,91.75999999999999,92.94
519,520,6.062657117843628,0.01,0.06722727652716107,97.9578947368421,89.75,99.95368421052632,91.36,92.74,99.98526315789474,91.72,92.94
520,521,6.0677149295806885,0.01,0.051577119249889725,98.34736842105262,89.84,99.93894736842105,91.4,92.74,99.99157894736842,92.24,92.95
521,522,6.11008095741272,0.01,0.05658573697491696,98.21473684210527,89.69,99.93684210526315,91.47999999999999,92.74,99.98947368421052,92.24,92.94
522,523,6.115419387817383,0.01,0.06212628542913222,98.09052631578948,88.94,99.93894736842105,91.44,92.74,99.99157894736842,91.8,92.93
523,524,6.100617170333862,0.01,0.058540383077569695,98.11157894736841,90.13,99.94947368421052,91.52,92.74,99.97684210526316,91.84,92.92
524,525,6.014126300811768,0.01,0.053888261861903104,98.32631578947368,90.09,99.9557894736842,91.60000000000001,92.74,99.99368421052631,92.28,92.93
525,526,6.057010650634766,0.01,0.058983479602144735,98.06947368421052,88.46000000000001,99.92421052631579,91.28,92.74,99.97684210526316,91.88,92.95
526,527,6.034063100814819,0.01,0.05326102805084696,98.32842105263157,89.94,99.93684210526315,91.56,92.75,99.98526315789474,91.12,92.95
527,528,6.033649206161499,0.01,0.053067581193874544,98.29684210526317,90.56,99.9557894736842,91.44,92.75,99.98947368421052,92.4,92.95
528,529,6.028936386108398,0.01,0.053597920276695174,98.33894736842105,90.18,99.93473684210527,91.28,92.75,99.99157894736842,91.84,92.95
529,530,6.0942089557647705,0.01,0.05377764646975128,98.31157894736842,90.49000000000001,99.93052631578946,91.52,92.75,99.98105263157895,91.67999999999999,92.94
530,531,6.341114282608032,0.01,0.051516330468086034,98.37684210526317,89.79,99.9178947368421,91.75999999999999,92.75,99.98315789473683,92.24,92.91
531,532,6.000075340270996,0.01,0.050465869529937445,98.38736842105263,89.58,99.92842105263158,92.04,92.75999999999999,99.97684210526316,91.60000000000001,92.91
532,533,6.132059097290039,0.01,0.05233797163147676,98.37263157894736,90.48,99.94526315789474,91.28,92.75,99.98105263157895,91.75999999999999,92.88
533,534,6.119878530502319,0.01,0.05163205755868633,98.41052631578947,89.97,99.9557894736842,91.52,92.73,99.98105263157895,91.72,92.91
534,535,6.006822109222412,0.01,0.051860409307563186,98.41263157894737,90.28,99.9578947368421,91.36,92.73,99.98105263157895,91.72,92.89
535,536,6.093106508255005,0.01,0.05400958258415523,98.32631578947368,89.58,99.94315789473684,91.52,92.73,99.98947368421052,91.52,92.9
536,537,6.040586948394775,0.01,0.0626499570299136,98.08,89.25,99.92421052631579,91.24,92.73,99.97263157894737,92.24,92.88
537,538,6.042765855789185,0.01,0.05910895818095458,98.14105263157896,89.21,99.92421052631579,91.44,92.73,99.98736842105264,91.8,92.9
538,539,6.034415245056152,0.01,0.05675685373042759,98.15368421052632,90.03,99.93052631578946,91.4,92.73,99.98315789473683,91.75999999999999,92.91
539,540,6.055166482925415,0.01,0.051589561372407174,98.3621052631579,90.21000000000001,99.94736842105263,91.88,92.74,99.98736842105264,92.0,92.93
540,541,6.051344156265259,0.01,0.05599874313348218,98.28210526315789,90.67,99.94526315789474,91.64,92.74,99.98736842105264,92.12,92.91
541,542,6.066702127456665,0.01,0.055289475574775745,98.25263157894737,88.73,99.94947368421052,91.60000000000001,92.73,99.97684210526316,92.4,92.9
542,543,6.096918106079102,0.01,0.0547307658262943,98.22315789473684,89.94,99.94315789473684,91.08000000000001,92.74,99.98105263157895,91.64,92.92
543,544,6.05286717414856,0.01,0.052091187450603434,98.3578947368421,90.11,99.96631578947368,91.4,92.73,99.98736842105264,91.60000000000001,92.93
544,545,6.116797208786011,0.01,0.05414483708907899,98.37684210526317,90.42999999999999,99.93263157894738,91.36,92.73,99.98526315789474,92.36,92.92
545,546,6.0571770668029785,0.01,0.055570421811154014,98.24631578947368,90.07,99.94105263157896,91.0,92.72,99.97473684210526,92.0,92.89
546,547,6.069067478179932,0.01,0.057264107384385636,98.14315789473685,89.84,99.94736842105263,91.36,92.71000000000001,99.98105263157895,91.75999999999999,92.89
547,548,6.005366325378418,0.01,0.05258192863087905,98.35157894736842,89.11,99.93894736842105,91.32000000000001,92.71000000000001,99.98105263157895,91.75999999999999,92.89
548,549,6.0622718334198,0.01,0.06153334962874651,98.03157894736843,90.14,99.93263157894738,91.84,92.7,99.98526315789474,91.72,92.89
549,550,6.070961236953735,0.01,0.05472935632800585,98.30736842105263,89.69,99.94315789473684,91.67999999999999,92.69,99.98105263157895,91.67999999999999,92.91
550,551,6.077953100204468,0.01,0.05568358579293678,98.24000000000001,89.53999999999999,99.92631578947369,91.44,92.7,99.98736842105264,92.08,92.9
551,552,6.1555798053741455,0.01,0.049800738191290904,98.41052631578947,89.94,99.93894736842105,91.16,92.7,99.97894736842106,91.47999999999999,92.91
552,553,6.133294343948364,0.01,0.04801042874547114,98.4378947368421,90.24,99.94315789473684,91.2,92.69,99.98315789473683,91.60000000000001,92.91
553,554,6.4540746212005615,0.01,0.05739581782394334,98.21473684210527,89.64999999999999,99.92842105263158,91.96,92.69,99.98947368421052,91.72,92.86999999999999
554,555,6.147042989730835,0.01,0.05388624821462129,98.35368421052631,88.79,99.94526315789474,91.16,92.7,99.98105263157895,91.88,92.88
555,556,5.972721338272095,0.01,0.06288560421341344,98.01263157894738,89.79,99.93263157894738,91.2,92.7,99.97684210526316,91.92,92.89
556,557,6.071252822875977,0.01,0.04839325153953151,98.48210526315789,89.66,99.93052631578946,91.44,92.72,99.98105263157895,91.72,92.88
557,558,6.084153413772583,0.01,0.06820184159467095,97.87789473684211,89.81,99.92842105263158,90.92,92.7,99.98947368421052,91.12,92.89
558,559,6.028882741928101,0.01,0.057523715684170786,98.21684210526315,89.87,99.92210526315789,91.88,92.71000000000001,99.97473684210526,92.28,92.9
559,560,6.101592063903809,0.01,0.05294009407225408,98.36,90.13,99.9557894736842,90.88000000000001,92.72,99.97473684210526,91.4,92.91
560,561,6.112152814865112,0.01,0.05151107824601625,98.37263157894736,89.42999999999999,99.94105263157896,91.67999999999999,92.72,99.97894736842106,92.0,92.9
561,562,6.041081666946411,0.01,0.058686798632223355,98.18526315789474,89.45,99.93052631578946,91.36,92.74,99.98526315789474,91.64,92.9
562,563,6.066296577453613,0.01,0.057278091405410514,98.23368421052632,90.19,99.94315789473684,91.72,92.75999999999999,99.98315789473683,92.0,92.9
563,564,6.070035696029663,0.01,0.050816545634520684,98.45052631578947,88.88000000000001,99.93263157894738,90.92,92.75999999999999,99.97894736842106,92.4,92.9
