,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
375,376,6.102159023284912,0.01,0.05723756769644587,98.19157894736841,90.06,99.94947368421052,91.52,92.51,99.98105263157895,92.4,92.82000000000001
376,377,6.115928649902344,0.01,0.06209410715291375,98.04,90.52,99.95368421052632,91.92,92.51,99.99157894736842,91.92,92.85
377,378,6.136226654052734,0.01,0.05612375082091281,98.26947368421052,88.47,99.9621052631579,91.60000000000001,92.53,99.98736842105264,92.47999999999999,92.83
378,379,6.05146861076355,0.01,0.09476377285938514,97.07789473684211,90.29,99.94947368421052,92.04,92.53,99.98105263157895,91.92,92.83
379,380,6.090739488601685,0.01,0.06379714411736319,97.99368421052631,90.19,99.96631578947368,92.2,92.53,99.99368421052631,92.4,92.83
380,381,6.127429485321045,0.01,0.06433059667223379,97.98105263157895,90.36999999999999,99.95368421052632,91.96,92.53,99.98736842105264,92.24,92.85
381,382,6.165656089782715,0.01,0.05928844237766768,98.17473684210526,89.92,99.97052631578947,91.92,92.53,99.98736842105264,91.75999999999999,92.86999999999999
382,383,6.06008243560791,0.01,0.06134344596298117,98.08421052631579,89.71000000000001,99.95157894736842,92.08,92.54,99.97894736842106,92.16,92.88
383,384,6.114307165145874,0.01,0.06085742618252376,98.04,89.67,99.95368421052632,92.44,92.52,99.98736842105264,92.56,92.86999999999999
384,385,6.123586893081665,0.01,0.058787719622097515,98.19157894736841,90.66,99.9557894736842,91.75999999999999,92.52,99.98736842105264,92.4,92.85
385,386,6.0648088455200195,0.01,0.05526986565017387,98.28631578947369,89.66,99.9557894736842,92.2,92.56,99.99157894736842,92.04,92.88
386,387,6.133454084396362,0.01,0.04867611870952441,98.48,90.69,99.9557894736842,92.08,92.57,99.97894736842106,92.28,92.89
387,388,6.06740140914917,0.01,0.056344531429441354,98.2357894736842,89.31,99.95157894736842,92.2,92.56,99.99368421052631,91.88,92.89
388,389,6.165638446807861,0.01,0.05467283180312891,98.27368421052631,89.86,99.9578947368421,92.2,92.53,99.99368421052631,92.44,92.86
389,390,6.178276300430298,0.01,0.053800954267108125,98.31368421052632,89.94,99.95157894736842,91.47999999999999,92.51,99.98315789473683,92.52,92.86
390,391,6.142430543899536,0.01,0.05185125275708147,98.35578947368421,89.49000000000001,99.94947368421052,91.56,92.54,99.98736842105264,92.08,92.85
391,392,6.057925701141357,0.01,0.05365310334625997,98.3221052631579,90.45,99.96000000000001,91.72,92.52,99.98947368421052,92.32000000000001,92.83
392,393,6.185714483261108,0.01,0.06041251138762424,98.10736842105263,88.53,99.95368421052632,91.84,92.53,99.99578947368421,92.60000000000001,92.83
393,394,6.170194149017334,0.01,0.07168007246947994,97.73473684210526,90.14,99.93263157894738,92.32000000000001,92.54,99.98736842105264,92.32000000000001,92.85
394,395,6.118574857711792,0.01,0.05662834640929573,98.24631578947368,89.41,99.96000000000001,91.72,92.52,99.98736842105264,92.36,92.86999999999999
395,396,6.170500755310059,0.01,0.057510821062444074,98.12421052631579,89.62,99.94736842105263,92.2,92.54,99.99157894736842,92.12,92.84
396,397,6.1698853969573975,0.01,0.057908583263347024,98.1978947368421,89.19,99.9557894736842,92.24,92.55,99.97684210526316,92.44,92.85
397,398,6.275533199310303,0.01,0.0685020054321393,97.9221052631579,90.60000000000001,99.93894736842105,91.92,92.56,99.98736842105264,92.75999999999999,92.86
398,399,6.1924097537994385,0.01,0.06163559521122983,98.01473684210526,89.77000000000001,99.9557894736842,91.84,92.56,99.98526315789474,92.44,92.88
399,400,6.122812509536743,0.01,0.054903476879471225,98.19157894736841,90.02,99.9578947368421,92.36,92.57,99.98526315789474,92.2,92.89
400,401,6.047651529312134,0.01,0.06260097181451948,98.03157894736843,90.01,99.9621052631579,92.2,92.58,99.98736842105264,92.32000000000001,92.9
401,402,6.125798940658569,0.01,0.05529025698586514,98.33894736842105,88.83,99.95157894736842,91.72,92.56,99.99368421052631,91.84,92.88
402,403,5.988779067993164,0.01,0.06769391693896369,97.87578947368422,90.07,99.93684210526315,91.56,92.56,99.98736842105264,92.28,92.92
403,404,6.163966655731201,0.01,0.055137446860890636,98.19578947368421,89.5,99.93894736842105,91.75999999999999,92.54,99.98947368421052,91.96,92.92
404,405,6.0844340324401855,0.01,0.05992130071861963,98.08631578947369,90.29,99.9557894736842,91.32000000000001,92.54,99.99368421052631,92.16,92.93
405,406,6.039813995361328,0.01,0.056303825243523245,98.25052631578947,89.36,99.94105263157896,92.0,92.55,99.98947368421052,92.67999999999999,92.94
406,407,6.0673298835754395,0.01,0.07305284780083518,97.78105263157894,89.92999999999999,99.9578947368421,91.60000000000001,92.54,99.98736842105264,91.96,92.94
407,408,6.156461715698242,0.01,0.053177407729194354,98.22315789473684,90.14999999999999,99.94526315789474,92.16,92.54,99.99157894736842,92.04,92.95
408,409,6.111854314804077,0.01,0.05412401299602107,98.22526315789474,89.97,99.96421052631578,92.44,92.55,99.99578947368421,92.2,92.93
409,410,6.023306131362915,0.01,0.05287951942650895,98.37263157894736,90.05,99.94315789473684,92.12,92.55,99.99368421052631,92.56,92.94
410,411,6.124876976013184,0.01,0.05283973583759446,98.33263157894737,89.7,99.94105263157896,91.92,92.56,99.98526315789474,92.2,92.95
411,412,6.013396978378296,0.01,0.05317088220597882,98.3178947368421,90.03999999999999,99.95368421052632,92.4,92.54,99.98947368421052,92.64,92.94
412,413,6.116735935211182,0.01,0.053971924293002016,98.32,89.4,99.9621052631579,91.92,92.57,99.99157894736842,92.2,92.94
413,414,6.10375452041626,0.01,0.05283160093575716,98.29473684210527,89.87,99.94736842105263,91.84,92.56,99.98947368421052,91.88,92.9
414,415,5.979802131652832,0.01,0.0530591842789399,98.3221052631579,89.64,99.94947368421052,92.64,92.56,99.98947368421052,91.88,92.91
415,416,6.148275852203369,0.01,0.06572052366533562,97.96631578947368,89.87,99.97052631578947,91.92,92.56,99.98526315789474,92.36,92.91
416,417,6.161413192749023,0.01,0.04893192237476377,98.47368421052632,89.16,99.9621052631579,91.56,92.57,99.98736842105264,92.2,92.91
417,418,6.035510063171387,0.01,0.05948422593882209,98.11157894736841,89.5,99.9621052631579,92.16,92.54,99.99368421052631,92.60000000000001,92.91
418,419,6.1696391105651855,0.01,0.06455553834438324,97.95157894736842,89.92,99.94736842105263,91.56,92.55,99.99157894736842,92.0,92.95
419,420,6.270935297012329,0.01,0.06545744879559466,98.01473684210526,89.62,99.94526315789474,92.16,92.56,99.98736842105264,92.12,92.97
420,421,6.05640983581543,0.01,0.05591328733720277,98.3242105263158,89.27000000000001,99.93894736842105,91.60000000000001,92.57,99.98105263157895,92.24,92.97
421,422,6.119565963745117,0.01,0.0691743051475208,97.84631578947368,89.75999999999999,99.94315789473684,91.92,92.58999999999999,99.98315789473683,91.84,92.96
422,423,6.020836353302002,0.01,0.05685846995992684,98.20421052631579,89.83,99.94526315789474,91.56,92.56,99.99157894736842,91.96,92.97
423,424,6.163060665130615,0.01,0.05355836863956953,98.30947368421053,90.33,99.94736842105263,91.64,92.57,99.98526315789474,92.12,92.99
424,425,6.095468044281006,0.01,0.05508034144051765,98.26736842105264,88.94999999999999,99.9578947368421,91.75999999999999,92.56,99.98105263157895,91.88,92.97999999999999
425,426,6.133508682250977,0.01,0.05506390208256872,98.24421052631578,89.73,99.94526315789474,92.08,92.55,99.97263157894737,92.24,92.95
426,427,6.110152244567871,0.01,0.05888436943951406,98.22947368421052,89.94,99.95157894736842,91.52,92.55,99.98526315789474,91.92,92.96
427,428,6.16141676902771,0.01,0.052758798548775285,98.36842105263159,90.32,99.93473684210527,92.04,92.56,99.99368421052631,92.4,92.95
428,429,6.168849945068359,0.01,0.050016699877788166,98.47368421052632,90.59,99.96000000000001,91.92,92.57,99.98947368421052,92.44,92.95
429,430,6.078314304351807,0.01,0.05377537595753215,98.31157894736842,90.16999999999999,99.9557894736842,92.04,92.58999999999999,99.99578947368421,92.36,92.94
430,431,6.056316137313843,0.01,0.06114716668481889,98.0421052631579,90.88000000000001,99.9578947368421,91.56,92.60000000000001,99.98947368421052,92.0,92.96
431,432,6.10042405128479,0.01,0.059089128583669666,98.18105263157895,89.91,99.94315789473684,92.32000000000001,92.60000000000001,99.99368421052631,92.16,92.96
432,433,6.022392749786377,0.01,0.054770794522213305,98.32,89.62,99.94947368421052,91.56,92.60000000000001,99.98315789473683,92.36,92.96
433,434,6.103031396865845,0.01,0.052591994167001624,98.42105263157895,89.32,99.94315789473684,91.72,92.58,99.98105263157895,91.8,92.95
434,435,6.226522445678711,0.01,0.04964797672390153,98.41263157894737,89.74,99.9578947368421,92.0,92.61,99.98315789473683,92.72,92.94
435,436,6.132572889328003,0.01,0.053520175423120195,98.29263157894736,87.32,99.93052631578946,92.4,92.61,99.99157894736842,92.4,92.91
436,437,6.114691972732544,0.01,0.06485842670255193,97.9621052631579,89.5,99.95157894736842,92.08,92.61,99.97894736842106,92.36,92.91
437,438,6.132867097854614,0.01,0.0620434082475834,98.04631578947368,89.79,99.94736842105263,92.24,92.62,99.99789473684211,92.56,92.89
438,439,6.1299169063568115,0.01,0.05353015768939727,98.28,89.78,99.93684210526315,91.72,92.60000000000001,99.98947368421052,92.36,92.88
439,440,6.140413284301758,0.01,0.05239607150962478,98.33052631578947,89.09,99.9621052631579,91.67999999999999,92.60000000000001,99.98526315789474,91.92,92.88
440,441,6.074609041213989,0.01,0.056937383174102164,98.23157894736842,89.81,99.94315789473684,91.64,92.61,99.98526315789474,92.04,92.92
441,442,6.181356430053711,0.01,0.05661614547654202,98.18947368421053,89.07000000000001,99.94947368421052,91.8,92.58999999999999,99.98315789473683,92.32000000000001,92.91
442,443,6.340792179107666,0.01,0.062153090393347175,98.03368421052632,88.94999999999999,99.9557894736842,91.84,92.58999999999999,99.99157894736842,92.0,92.91
443,444,6.1189563274383545,0.01,0.05842328428924084,98.18736842105264,89.41,99.94105263157896,91.52,92.62,99.99157894736842,91.88,92.93
444,445,6.183021068572998,0.01,0.05043173480939708,98.37473684210526,90.03999999999999,99.9578947368421,91.8,92.61,99.99157894736842,91.8,92.9
445,446,6.117582559585571,0.01,0.05739065748504118,98.18736842105264,90.49000000000001,99.94105263157896,92.2,92.60000000000001,99.98947368421052,91.96,92.91
446,447,6.130091428756714,0.01,0.056917950088569993,98.21473684210527,89.69,99.9578947368421,91.64,92.60000000000001,99.98736842105264,92.04,92.9
447,448,6.1605284214019775,0.01,0.05159969664592492,98.3157894736842,90.10000000000001,99.94105263157896,91.72,92.58999999999999,99.97473684210526,92.28,92.91
448,449,6.048447847366333,0.01,0.05764662235881153,98.18947368421053,89.59,99.93263157894738,91.44,92.60000000000001,99.98947368421052,91.64,92.91
449,450,6.120809555053711,0.01,0.05655457988726465,98.25894736842106,90.11,99.94105263157896,91.64,92.62,99.97894736842106,92.4,92.92
450,451,6.077812910079956,0.01,0.06115467966481259,98.06736842105263,90.39,99.9557894736842,92.36,92.62,99.98736842105264,91.44,92.92
451,452,6.082892179489136,0.01,0.05458268417637599,98.22947368421052,89.5,99.94526315789474,92.12,92.63,99.98947368421052,92.12,92.92
452,453,6.186715364456177,0.01,0.057826152492745926,98.12842105263158,89.64,99.95157894736842,91.8,92.64,99.98315789473683,92.2,92.92
453,454,6.128828287124634,0.01,0.05674110010799609,98.17052631578947,89.82,99.93894736842105,91.92,92.66,99.98315789473683,92.04,92.9
454,455,6.073849439620972,0.01,0.055669886521446076,98.22526315789474,89.75999999999999,99.94526315789474,91.60000000000001,92.64,99.98105263157895,92.24,92.92
455,456,6.074125051498413,0.01,0.048557121185252544,98.50947368421052,88.61,99.93473684210527,91.92,92.64,99.98947368421052,92.2,92.89
456,457,6.134174823760986,0.01,0.05877511194285594,98.07578947368421,90.48,99.93684210526315,91.24,92.64,99.98105263157895,91.92,92.88
457,458,6.115349531173706,0.01,0.05585433908363706,98.20842105263158,90.16,99.94526315789474,91.72,92.64,99.98105263157895,92.56,92.88
458,459,6.065300703048706,0.01,0.05980279597514554,98.08631578947369,90.24,99.94526315789474,91.88,92.64,99.99157894736842,92.16,92.89
459,460,6.194284915924072,0.01,0.05704160101460783,98.21473684210527,90.01,99.93263157894738,92.0,92.64,99.98736842105264,91.67999999999999,92.91
460,461,6.21349024772644,0.01,0.05298512983941718,98.3221052631579,90.69,99.95368421052632,91.72,92.63,99.98736842105264,92.24,92.86999999999999
461,462,6.127126693725586,0.01,0.052381779427473484,98.33894736842105,90.88000000000001,99.93263157894738,91.8,92.65,99.98526315789474,92.32000000000001,92.86999999999999
462,463,6.151819944381714,0.01,0.0539681712740346,98.33052631578947,90.09,99.92210526315789,91.96,92.65,99.98526315789474,92.08,92.86999999999999
463,464,6.025690793991089,0.01,0.05717320127118575,98.21052631578947,89.68,99.94736842105263,91.67999999999999,92.66,99.98315789473683,92.84,92.86
464,465,6.11473822593689,0.01,0.055082671862879864,98.2,90.2,99.93473684210527,92.16,92.67,99.99368421052631,92.32000000000001,92.86999999999999
465,466,6.261158466339111,0.01,0.05758805872829337,98.17473684210526,89.09,99.93894736842105,91.8,92.65,99.98736842105264,92.08,92.88
466,467,6.096884489059448,0.01,0.09458313408556737,97.02947368421052,89.53,99.9178947368421,91.67999999999999,92.65,99.98736842105264,92.04,92.83
467,468,5.995713710784912,0.01,0.06145790962921946,98.13263157894737,90.16999999999999,99.94105263157896,92.2,92.62,99.99368421052631,92.36,92.82000000000001
468,469,6.076084136962891,0.01,0.05783076197457941,98.1621052631579,89.74,99.93894736842105,91.8,92.61,99.97894736842106,92.4,92.84
469,470,6.16498589515686,0.01,0.057391751693738134,98.17684210526316,89.42999999999999,99.92631578947369,91.60000000000001,92.58999999999999,99.98526315789474,92.16,92.82000000000001
470,471,6.160528659820557,0.01,0.0574823803508164,98.18526315789474,89.55,99.95157894736842,91.96,92.60000000000001,99.98315789473683,92.32000000000001,92.83
471,472,6.102779865264893,0.01,0.05206999413527941,98.33473684210526,90.56,99.92421052631579,92.32000000000001,92.61,99.99157894736842,92.60000000000001,92.85
472,473,6.051032781600952,0.01,0.052407747063844615,98.30736842105263,89.86,99.93684210526315,92.12,92.62,99.99368421052631,91.84,92.84
473,474,6.147460222244263,0.01,0.0515565111329681,98.4,90.84,99.94315789473684,92.04,92.64,99.98736842105264,92.0,92.83
474,475,5.994157075881958,0.01,0.06464697428408422,97.98315789473683,89.81,99.93894736842105,92.24,92.63,99.98526315789474,91.8,92.88
475,476,6.12109899520874,0.01,0.05332933916763256,98.30105263157894,89.72,99.94105263157896,92.2,92.63,99.99368421052631,92.08,92.88
476,477,6.119610071182251,0.01,0.05927000663241273,98.17052631578947,89.36,99.93894736842105,92.12,92.64,99.98736842105264,92.36,92.86999999999999
477,478,6.140288352966309,0.01,0.052318048955264845,98.41684210526316,89.08,99.95368421052632,91.72,92.64,99.99578947368421,92.0,92.88
478,479,6.147884130477905,0.01,0.07277913669912439,97.76,89.73,99.93263157894738,91.16,92.66,99.97473684210526,92.04,92.86999999999999
479,480,6.11391544342041,0.01,0.06418601851086868,98.01263157894738,90.31,99.94736842105263,92.08,92.66,99.98105263157895,92.12,92.89
480,481,6.071659088134766,0.01,0.05417017686461147,98.33473684210526,90.46,99.93052631578946,91.64,92.66,99.98526315789474,92.4,92.89
481,482,6.079395532608032,0.01,0.0528462437240701,98.36421052631579,88.66000000000001,99.93894736842105,91.96,92.66,99.97894736842106,92.0,92.88
482,483,6.069194793701172,0.01,0.08575633892762033,97.35157894736842,89.33,99.93473684210527,91.84,92.67,99.98736842105264,92.36,92.88
483,484,6.1251161098480225,0.01,0.05716203488801655,98.21263157894737,89.5,99.94105263157896,91.44,92.67,99.98315789473683,92.47999999999999,92.89
484,485,6.155736446380615,0.01,0.060791045423048105,98.0357894736842,89.03999999999999,99.9578947368421,91.75999999999999,92.67999999999999,99.99368421052631,92.24,92.89
485,486,6.1131205558776855,0.01,0.05806214475333691,98.2357894736842,88.84,99.94947368421052,91.8,92.67999999999999,99.98315789473683,92.4,92.89
486,487,6.152578353881836,0.01,0.05942647686600685,98.13052631578948,89.9,99.93473684210527,91.44,92.67999999999999,99.98736842105264,92.04,92.9
487,488,6.133330821990967,0.01,0.052091250294446945,98.34736842105262,90.58,99.94736842105263,91.44,92.67999999999999,99.98947368421052,92.36,92.9
488,489,6.199731349945068,0.01,0.05256692991935109,98.3157894736842,90.08,99.94526315789474,91.92,92.67,99.98947368421052,92.24,92.91
489,490,6.057018280029297,0.01,0.05385950173139572,98.3178947368421,90.34,99.95157894736842,92.2,92.67,99.99368421052631,92.04,92.93
490,491,6.073001146316528,0.01,0.05870293571227475,98.18947368421053,90.36,99.94526315789474,91.4,92.67,99.98315789473683,92.36,92.93
491,492,6.039079427719116,0.01,0.05188470087290595,98.37263157894736,90.42999999999999,99.94526315789474,91.75999999999999,92.65,99.98105263157895,92.36,92.94
492,493,6.08930230140686,0.01,0.04754882583978929,98.51368421052632,90.31,99.9578947368421,91.88,92.65,99.98105263157895,92.08,92.95
493,494,6.125669479370117,0.01,0.05059939189941475,98.3978947368421,89.56,99.93894736842105,91.72,92.65,99.98105263157895,92.2,92.95
494,495,6.084990739822388,0.01,0.055595606659588064,98.23789473684211,89.72,99.94105263157896,91.64,92.64,99.98736842105264,92.0,92.94
495,496,6.035040855407715,0.01,0.06491576992045892,98.03368421052632,90.28,99.94315789473684,91.88,92.63,99.99157894736842,91.60000000000001,92.93
496,497,6.0792131423950195,0.01,0.0545860346850596,98.33894736842105,90.08,99.92842105263158,92.16,92.65,99.98736842105264,92.44,92.92
497,498,6.100010633468628,0.01,0.05630484361261325,98.18736842105264,90.21000000000001,99.94526315789474,91.75999999999999,92.65,99.98736842105264,92.4,92.92
498,499,6.149834394454956,0.01,0.04726537120844188,98.57684210526317,89.95,99.93052631578946,92.04,92.66,99.99157894736842,92.32000000000001,92.91
499,500,6.102987051010132,0.01,0.05604396303141196,98.26315789473684,90.44,99.94736842105263,92.12,92.65,99.99157894736842,92.47999999999999,92.92
500,501,6.099246263504028,0.01,0.05595030227711326,98.22526315789474,90.25999999999999,99.9578947368421,91.8,92.66,99.97052631578947,91.88,92.92
501,502,6.147774934768677,0.01,0.06313057956354398,97.93473684210527,90.12,99.92631578947369,91.96,92.65,99.99157894736842,92.36,92.92
502,503,6.1856529712677,0.01,0.05478823307745747,98.32631578947368,90.12,99.94526315789474,92.04,92.65,99.98736842105264,91.67999999999999,92.92
503,504,6.235259056091309,0.01,0.05627924055802195,98.22736842105263,89.71000000000001,99.93052631578946,91.88,92.67,99.97894736842106,92.16,92.92
504,505,6.128185749053955,0.01,0.06612683194177715,97.86105263157894,90.72,99.95157894736842,91.8,92.66,99.97894736842106,92.24,92.93
505,506,6.109180927276611,0.01,0.05953488101708262,98.04,89.71000000000001,99.94105263157896,91.96,92.67,99.98315789473683,92.56,92.93
506,507,6.076014518737793,0.01,0.0701443494294819,97.77052631578947,90.36999999999999,99.92421052631579,92.0,92.67,99.98315789473683,92.08,92.93
507,508,6.075268030166626,0.01,0.05538568467709579,98.25684210526316,89.77000000000001,99.9557894736842,92.08,92.67999999999999,99.98736842105264,92.12,92.94
508,509,6.120194673538208,0.01,0.05262712766218342,98.35368421052631,89.55,99.93684210526315,92.75999999999999,92.67999999999999,99.98947368421052,92.36,92.92
509,510,6.147005796432495,0.01,0.053577403658001045,98.37473684210526,90.58,99.94947368421052,91.36,92.67999999999999,99.98105263157895,92.0,92.91
510,511,6.014278411865234,0.01,0.05392260513868379,98.25473684210526,90.53,99.94736842105263,91.67999999999999,92.67,99.98736842105264,91.92,92.91
511,512,6.238930702209473,0.01,0.04818307764792913,98.50105263157894,89.96,99.93894736842105,91.88,92.69,99.97894736842106,92.04,92.94
512,513,6.131229877471924,0.01,0.052531693614156626,98.32631578947368,89.87,99.92210526315789,91.8,92.69,99.98315789473683,91.75999999999999,92.92
513,514,6.166457176208496,0.01,0.062279768555964295,98.07157894736842,90.71000000000001,99.94736842105263,91.52,92.67999999999999,99.98736842105264,92.52,92.92
514,515,6.0845866203308105,0.01,0.054517519293647065,98.28421052631579,89.53,99.93894736842105,92.0,92.67999999999999,99.98736842105264,92.47999999999999,92.92
515,516,6.02323842048645,0.01,0.053305139140706316,98.29263157894736,89.81,99.93263157894738,91.8,92.7,99.99157894736842,91.64,92.9
516,517,6.182201147079468,0.01,0.06766202569434321,97.9178947368421,90.16,99.94736842105263,92.0,92.69,99.98105263157895,92.60000000000001,92.91
517,518,6.150049924850464,0.01,0.04915926822863127,98.46526315789474,89.49000000000001,99.93684210526315,91.84,92.7,99.98105263157895,91.88,92.9
518,519,6.126789569854736,0.01,0.057814567299108756,98.25052631578947,90.38000000000001,99.93473684210527,91.88,92.7,99.99157894736842,91.75999999999999,92.92
519,520,6.130053997039795,0.01,0.05991438344330772,98.09894736842105,89.91,99.94526315789474,91.75999999999999,92.7,99.97684210526316,92.2,92.89
520,521,6.1255998611450195,0.01,0.05590915163724046,98.22947368421052,90.34,99.92631578947369,92.0,92.7,99.98105263157895,92.08,92.89
521,522,6.1075098514556885,0.01,0.05736369696353611,98.21684210526315,90.16,99.93263157894738,91.88,92.7,99.98736842105264,92.0,92.9
522,523,6.090240478515625,0.01,0.06141735473255578,98.06105263157895,90.33,99.94105263157896,92.04,92.71000000000001,99.99368421052631,92.12,92.89
523,524,6.094713926315308,0.01,0.05473460562995782,98.3178947368421,89.51,99.93894736842105,91.12,92.69,99.98315789473683,91.96,92.91
524,525,6.051496744155884,0.01,0.048391194081031964,98.48,90.61,99.92631578947369,92.0,92.67999999999999,99.98526315789474,92.28,92.89
525,526,6.044130325317383,0.01,0.05525554775042018,98.21263157894737,89.01,99.94526315789474,91.47999999999999,92.71000000000001,99.97894736842106,92.24,92.9
526,527,6.142954111099243,0.01,0.05104578656091502,98.34947368421054,90.25,99.92842105263158,92.36,92.71000000000001,99.98105263157895,92.28,92.9
527,528,6.143407583236694,0.01,0.05575167950203544,98.2421052631579,89.8,99.93684210526315,91.47999999999999,92.71000000000001,99.97473684210526,92.60000000000001,92.88
528,529,6.127874374389648,0.01,0.060364952269333756,98.14736842105263,90.22,99.92210526315789,91.75999999999999,92.71000000000001,99.98947368421052,91.96,92.9
529,530,6.146427392959595,0.01,0.051788265576566524,98.37684210526317,89.4,99.90526315789474,91.92,92.71000000000001,99.98526315789474,92.60000000000001,92.9
530,531,6.108319282531738,0.01,0.054180667056064856,98.28421052631579,90.01,99.92842105263158,91.52,92.71000000000001,99.98526315789474,92.16,92.92
531,532,6.0970776081085205,0.01,0.05397013967225426,98.29684210526317,89.72,99.93052631578946,91.96,92.72,99.98105263157895,92.36,92.94
532,533,6.065875053405762,0.01,0.051970414997401994,98.4042105263158,87.67,99.95157894736842,91.67999999999999,92.71000000000001,99.99157894736842,91.88,92.93
533,534,6.1743903160095215,0.01,0.08597563439505665,97.39368421052632,89.47,99.95368421052632,91.88,92.7,99.99368421052631,92.04,92.95
534,535,6.094089031219482,0.01,0.05953527445753938,98.10526315789474,89.71000000000001,99.95368421052632,92.32000000000001,92.69,99.98736842105264,91.96,92.96
535,536,6.395859003067017,0.01,0.06081901338163175,98.14105263157896,90.21000000000001,99.95368421052632,92.12,92.69,99.98315789473683,92.08,92.94
536,537,6.12653112411499,0.01,0.05925511606617978,98.14736842105263,89.8,99.93052631578946,92.16,92.67999999999999,99.98947368421052,91.56,92.93
537,538,6.097851514816284,0.01,0.057586733566204966,98.23368421052632,90.09,99.9178947368421,92.60000000000001,92.67,99.97894736842106,92.36,92.94
538,539,6.08764910697937,0.01,0.051353101532945505,98.39578947368422,89.58,99.92631578947369,91.75999999999999,92.67999999999999,99.97684210526316,92.08,92.94
539,540,6.063243627548218,0.01,0.05347253889159152,98.30105263157894,90.2,99.93684210526315,92.28,92.69,99.98315789473683,92.4,92.96
540,541,6.0224878787994385,0.01,0.0679568922121666,97.84421052631579,90.02,99.93684210526315,91.92,92.67999999999999,99.98526315789474,91.60000000000001,92.97
541,542,6.133852243423462,0.01,0.05532065090066508,98.3157894736842,89.89,99.93263157894738,91.67999999999999,92.69,99.97894736842106,92.08,92.96
542,543,6.094643592834473,0.01,0.05530598032349034,98.28631578947369,89.53,99.93894736842105,91.44,92.67,99.98105263157895,92.08,92.97
543,544,6.0719218254089355,0.01,0.05711834352016449,98.18526315789474,89.92999999999999,99.93052631578946,90.96,92.69,99.98315789473683,92.24,92.97
544,545,6.057238817214966,0.01,0.058176262601739484,98.21473684210527,90.12,99.92421052631579,91.47999999999999,92.7,99.98105263157895,92.56,92.95
545,546,6.133565187454224,0.01,0.060253795949095176,98.11999999999999,90.57,99.92842105263158,91.60000000000001,92.69,99.98526315789474,92.0,92.97999999999999
546,547,6.103986740112305,0.01,0.05516973204730373,98.30105263157894,88.5,99.93894736842105,91.4,92.72,99.99368421052631,92.36,92.99
547,548,6.07846474647522,0.01,0.05959080431602503,98.1621052631579,89.88000000000001,99.91157894736841,92.24,92.7,99.97894736842106,92.12,93.0
548,549,6.07920503616333,0.01,0.05431323771108138,98.34315789473685,89.48,99.94526315789474,91.96,92.72,99.98736842105264,92.0,93.0
549,550,6.136681795120239,0.01,0.05707766481136021,98.20842105263158,89.5,99.95157894736842,91.67999999999999,92.69,99.98736842105264,92.2,92.99
550,551,6.179045677185059,0.01,0.06278535854510571,98.07157894736842,89.4,99.90736842105264,91.88,92.7,99.97263157894737,91.92,92.97999999999999
551,552,6.15380072593689,0.01,0.0553645491035361,98.24000000000001,90.42,99.94105263157896,92.12,92.72,99.99578947368421,91.92,92.96
552,553,6.13031792640686,0.01,0.061390909104284484,98.15578947368421,90.29,99.92210526315789,91.44,92.7,99.97894736842106,92.4,92.97
553,554,6.133198976516724,0.01,0.053639175297084604,98.33684210526316,90.23,99.91368421052633,91.52,92.67999999999999,99.99368421052631,92.4,92.99
554,555,6.1645002365112305,0.01,0.05353496382110997,98.29473684210527,90.03,99.93473684210527,92.04,92.67999999999999,99.98526315789474,91.96,92.99
555,556,6.170590162277222,0.01,0.07495124000109438,97.74315789473684,89.19,99.93684210526315,91.96,92.66,99.98736842105264,92.2,92.96
556,557,6.101096868515015,0.01,0.05421153958345715,98.23157894736842,90.5,99.92631578947369,91.72,92.66,99.98947368421052,91.96,92.97999999999999
557,558,6.177577018737793,0.01,0.05961843155622482,98.17052631578947,90.31,99.90947368421052,91.67999999999999,92.66,99.98736842105264,91.72,93.0
558,559,6.295086622238159,0.01,0.054054134404458304,98.34315789473685,89.94,99.92210526315789,91.92,92.64,99.98736842105264,92.04,92.97999999999999
559,560,6.116293430328369,0.01,0.055098959802365614,98.17684210526316,89.05,99.91578947368421,91.36,92.64,99.98105263157895,92.4,92.97
560,561,6.076878786087036,0.01,0.056088698059045955,98.22315789473684,90.14999999999999,99.94105263157896,91.64,92.64,99.98947368421052,92.56,92.97999999999999
561,562,6.141865253448486,0.01,0.054641713502846266,98.24000000000001,89.53999999999999,99.91157894736841,91.8,92.63,99.97894736842106,92.16,92.96
562,563,6.108744144439697,0.01,0.0498112102641479,98.46315789473684,90.18,99.92,91.2,92.62,99.98315789473683,91.92,92.97
563,564,6.100960731506348,0.01,0.05313360745832324,98.38736842105263,90.24,99.92631578947369,91.52,92.62,99.98736842105264,91.47999999999999,92.97
564,565,6.081621885299683,0.01,0.05562148742789501,98.28,90.38000000000001,99.93684210526315,91.72,92.62,99.98526315789474,92.64,92.97
565,566,6.086660623550415,0.01,0.05246602663680127,98.4042105263158,90.45,99.91157894736841,91.84,92.64,99.98526315789474,92.12,92.94
566,567,6.052973031997681,0.01,0.05545600062767534,98.27789473684211,90.7,99.93894736842105,92.2,92.64,99.99157894736842,91.64,92.93
