,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
378,379,10.950014591217041,0.01,0.05938094165952582,98.11999999999999,90.19,99.98315789473683,93.67999999999999,94.37,99.98947368421052,93.76,94.47
379,380,11.078301668167114,0.01,0.06279568252045857,98.09684210526316,88.8,99.99157894736842,93.96,94.37,99.98947368421052,93.2,94.46
380,381,11.044206142425537,0.01,0.05826286622599552,98.15578947368421,90.39,99.98315789473683,93.8,94.37,99.98947368421052,93.8,94.48
381,382,11.105566263198853,0.01,0.06257239377082963,98.02315789473684,90.31,99.97052631578947,93.76,94.34,99.99157894736842,93.8,94.48
382,383,11.055350065231323,0.01,0.06068438618759576,98.08421052631579,90.77,99.96421052631578,94.08,94.33,99.99578947368421,94.12,94.5
383,384,11.118396282196045,0.01,0.05716860890908069,98.19157894736841,91.35,99.98315789473683,93.60000000000001,94.34,99.98526315789474,94.16,94.51
384,385,11.106234312057495,0.01,0.05684123680717067,98.18315789473684,90.48,99.98315789473683,93.72,94.34,99.99578947368421,93.76,94.49
385,386,10.997705459594727,0.01,0.060876834736999716,98.08842105263157,90.47,99.98736842105264,93.84,94.36,99.99789473684211,94.08,94.48
386,387,11.101611137390137,0.01,0.0593510677174518,98.17684210526316,91.03999999999999,99.97684210526316,93.88,94.34,99.98526315789474,94.04,94.46
387,388,10.992053508758545,0.01,0.0673415364378377,97.91157894736841,90.81,99.97473684210526,93.76,94.33,99.99157894736842,93.56,94.47
388,389,11.058575630187988,0.01,0.0698878141809451,97.84210526315789,90.59,99.96631578947368,94.0,94.33,99.99578947368421,93.67999999999999,94.47
389,390,11.165337800979614,0.01,0.06295208997684286,97.96842105263158,90.91,99.97263157894737,93.67999999999999,94.3,99.98105263157895,93.8,94.49
390,391,11.138216733932495,0.01,0.05466825154768793,98.32631578947368,91.24,99.97263157894737,93.96,94.31,99.99578947368421,93.72,94.48
391,392,11.031920194625854,0.01,0.08188747175100602,97.46105263157895,91.23,99.98105263157895,94.16,94.32000000000001,99.98947368421052,94.08,94.5
392,393,11.06358289718628,0.01,0.06126374564547288,98.07789473684211,90.18,99.97684210526316,93.4,94.33,99.99578947368421,94.12,94.51
393,394,11.139959335327148,0.01,0.060562583351135256,98.07368421052631,89.64,99.97473684210526,93.64,94.33,99.99157894736842,94.24,94.53
394,395,11.037732601165771,0.01,0.07801981962574156,97.57894736842105,91.02,99.97894736842106,94.0,94.33,99.98736842105264,93.52000000000001,94.53
395,396,10.941784620285034,0.01,0.06577157753582456,97.9557894736842,90.25,99.96842105263158,93.96,94.34,99.99789473684211,94.16,94.53
396,397,11.043107509613037,0.01,0.06036598850708259,98.09473684210526,89.97,99.98526315789474,93.88,94.35,99.99789473684211,93.92,94.53
397,398,11.168372392654419,0.01,0.0557602769488959,98.29473684210527,90.67,99.96842105263158,93.72,94.35,99.98947368421052,93.88,94.53
398,399,10.993641138076782,0.01,0.059005631923675535,98.09473684210526,90.97,99.98315789473683,93.76,94.34,99.99368421052631,94.08,94.51
399,400,10.959931373596191,0.01,0.06007957378939578,98.14947368421053,90.24,99.96842105263158,93.60000000000001,94.37,99.98947368421052,94.36,94.51
400,401,11.029808759689331,0.01,0.06057622582430118,98.07368421052631,90.97,99.98736842105264,93.76,94.35,99.98105263157895,93.4,94.49
401,402,10.98297905921936,0.01,0.05889573969409654,98.20421052631579,90.60000000000001,99.97473684210526,94.0,94.35,99.99578947368421,94.12,94.5
402,403,11.064440965652466,0.01,0.05796239552937056,98.27789473684211,90.89,99.98526315789474,93.60000000000001,94.36,99.98526315789474,93.64,94.5
403,404,11.043794393539429,0.01,0.06458961030182085,97.97894736842106,87.42,99.9557894736842,94.08,94.38,99.98947368421052,93.76,94.52000000000001
404,405,10.95264458656311,0.01,0.10872965783821908,96.78315789473683,89.42999999999999,99.97473684210526,93.72,94.34,99.99368421052631,93.92,94.52000000000001
405,406,11.044482469558716,0.01,0.0730000758842418,97.81473684210526,90.08,99.98736842105264,94.28,94.37,99.98947368421052,94.32000000000001,94.53
406,407,11.257410764694214,0.01,0.06092371813537259,98.06315789473685,90.53999999999999,99.97684210526316,93.60000000000001,94.36,99.99157894736842,93.47999999999999,94.55
407,408,11.12664794921875,0.01,0.058885735853094805,98.13473684210527,91.07,99.97052631578947,93.96,94.38,99.99368421052631,93.92,94.55
408,409,10.971306324005127,0.01,0.07079256594996704,97.77052631578947,90.96,99.96421052631578,93.72,94.35,99.99368421052631,94.36,94.59
409,410,11.132662057876587,0.01,0.06523114258462662,97.99578947368421,89.95,99.98315789473683,93.88,94.35,99.98736842105264,94.12,94.6
410,411,11.065997838973999,0.01,0.06252543898005235,97.97894736842106,89.85,99.98315789473683,93.92,94.33,99.99578947368421,93.60000000000001,94.57
411,412,11.177904605865479,0.01,0.06066840409856093,98.0442105263158,89.09,99.98526315789474,93.92,94.34,99.99368421052631,94.24,94.56
412,413,11.05667495727539,0.01,0.08542771460884496,97.44,90.71000000000001,99.98736842105264,93.67999999999999,94.34,99.99368421052631,93.60000000000001,94.54
413,414,11.051058053970337,0.01,0.0748779407149867,97.64631578947368,90.33,99.98105263157895,93.88,94.33,99.99578947368421,93.96,94.57
414,415,10.988515615463257,0.01,0.07371299483399642,97.75368421052632,89.57000000000001,99.97684210526316,93.72,94.34,99.99368421052631,93.67999999999999,94.54
415,416,10.964011192321777,0.01,0.06883259177458914,97.82315789473685,90.16999999999999,99.98736842105264,93.12,94.35,99.98947368421052,94.12,94.53
416,417,11.089401245117188,0.01,0.05714080422301041,98.21263157894737,90.56,99.97473684210526,94.0,94.35,99.99578947368421,94.24,94.53
417,418,11.04853081703186,0.01,0.06222059610140951,98.07578947368421,90.77,99.98315789473683,93.56,94.36,99.98947368421052,94.28,94.54
418,419,11.10475492477417,0.01,0.0714624977892951,97.77684210526316,90.94,99.96000000000001,94.04,94.37,99.98526315789474,94.28,94.54
419,420,11.158626556396484,0.01,0.056569885997082056,98.23789473684211,89.53999999999999,99.97263157894737,93.72,94.37,99.99368421052631,93.36,94.56
420,421,11.117132425308228,0.01,0.060228108065379295,98.03368421052632,90.02,99.98315789473683,93.76,94.38,99.98736842105264,93.56,94.55
421,422,11.014036178588867,0.01,0.06331640503092816,98.02315789473684,90.3,99.96421052631578,93.92,94.37,99.98947368421052,93.56,94.55
422,423,11.006083488464355,0.01,0.06057616028911189,98.10736842105263,90.66,99.98526315789474,93.88,94.38,99.99789473684211,93.88,94.55
423,424,11.072637557983398,0.01,0.08176373017712643,97.47157894736841,89.14999999999999,99.97473684210526,94.08,94.38,99.99157894736842,94.16,94.54
424,425,10.996976375579834,0.01,0.08045528745078727,97.44631578947369,90.25999999999999,99.97684210526316,93.88,94.37,99.99368421052631,94.04,94.53
425,426,11.131847381591797,0.01,0.06100731920945017,98.14526315789473,90.93,99.97684210526316,93.60000000000001,94.36,99.98736842105264,93.96,94.52000000000001
426,427,11.081818103790283,0.01,0.07464220288905658,97.66526315789473,90.28,99.98105263157895,93.67999999999999,94.35,99.98736842105264,94.16,94.56
427,428,11.0376877784729,0.01,0.06093074827727519,98.09473684210526,90.25,99.97894736842106,93.56,94.34,99.99368421052631,94.32000000000001,94.56
428,429,11.037020444869995,0.01,0.054033248915013515,98.34526315789473,91.41,99.97473684210526,94.36,94.37,99.98947368421052,93.96,94.55
429,430,10.995943784713745,0.01,0.05419069703244849,98.31157894736842,90.83,99.96842105263158,93.84,94.36,99.98947368421052,93.60000000000001,94.55
430,431,11.064259767532349,0.01,0.05098390010658063,98.42105263157895,90.2,99.98105263157895,94.0,94.38,99.99368421052631,94.19999999999999,94.56
431,432,11.087535858154297,0.01,0.0786494454885784,97.51157894736842,89.52,99.97473684210526,94.24,94.36,99.99368421052631,93.52000000000001,94.56
432,433,11.144238233566284,0.01,0.05778988418955552,98.1178947368421,91.47,99.97684210526316,93.96,94.37,99.98736842105264,93.8,94.59
433,434,11.111662864685059,0.01,0.05779943282102284,98.15368421052632,90.05,99.98105263157895,94.28,94.38,99.99368421052631,93.47999999999999,94.57
434,435,10.918782949447632,0.01,0.06612574388855381,97.98105263157895,90.2,99.98315789473683,94.0,94.38,99.99157894736842,94.19999999999999,94.6
435,436,11.037094116210938,0.01,0.056405313738396294,98.26315789473684,89.78,99.97684210526316,94.32000000000001,94.38,99.99368421052631,93.92,94.6
436,437,11.039710283279419,0.01,0.06306068940186187,98.05473684210526,91.03,99.96631578947368,93.76,94.39,99.99157894736842,94.12,94.6
437,438,11.253381967544556,0.01,0.05922769776831724,98.10105263157894,91.35,99.98105263157895,93.56,94.38,99.99157894736842,94.24,94.57
438,439,10.974735736846924,0.01,0.059204598188949256,98.17052631578947,90.18,99.97684210526316,93.56,94.38,99.99578947368421,93.8,94.58
439,440,10.938914060592651,0.01,0.055841924982008184,98.30526315789474,90.31,99.97473684210526,93.76,94.36,99.99157894736842,93.72,94.58
440,441,11.097286224365234,0.01,0.05885644208333994,98.20421052631579,91.29,99.97684210526316,93.72,94.39,99.99368421052631,93.92,94.58
441,442,11.113798141479492,0.01,0.058629883720529706,98.15578947368421,91.16,99.97684210526316,93.84,94.39,99.99789473684211,93.36,94.59
442,443,11.01184868812561,0.01,0.053777844701315226,98.30736842105263,88.62,99.98526315789474,93.76,94.38,99.99368421052631,93.64,94.6
443,444,11.003235578536987,0.01,0.12321587692561903,96.18105263157895,90.62,99.97684210526316,93.76,94.38,99.99368421052631,93.67999999999999,94.62
444,445,11.026846647262573,0.01,0.0680004171951821,97.84842105263158,90.02,99.97684210526316,93.96,94.38,99.99368421052631,93.76,94.61
445,446,11.04056715965271,0.01,0.06472035983361696,97.93894736842105,90.24,99.98105263157895,93.88,94.35,99.99368421052631,93.16,94.62
446,447,11.099244594573975,0.01,0.07188938151033301,97.74736842105263,90.52,99.97473684210526,93.8,94.35,99.99578947368421,94.04,94.64
447,448,11.105543375015259,0.01,0.06431948877259305,98.0378947368421,90.99000000000001,99.97473684210526,93.84,94.33,99.99368421052631,94.44,94.64
448,449,10.97720742225647,0.01,0.05955435847412599,98.17894736842105,89.35,99.97894736842106,94.0,94.32000000000001,99.99368421052631,94.04,94.64
449,450,11.008370876312256,0.01,0.057185623718719734,98.21263157894737,90.94,99.98105263157895,93.52000000000001,94.33,99.98736842105264,94.04,94.63000000000001
450,451,11.168978452682495,0.01,0.05933190911059317,98.13473684210527,90.08,99.97263157894737,94.0,94.3,99.99157894736842,94.08,94.63000000000001
451,452,11.081190347671509,0.01,0.06530657156768598,97.96842105263158,90.96,99.98526315789474,93.56,94.31,99.99368421052631,93.12,94.62
452,453,10.979175329208374,0.01,0.05893541844361707,98.11999999999999,91.10000000000001,99.96842105263158,93.47999999999999,94.33,99.99789473684211,94.16,94.61
453,454,11.084140300750732,0.01,0.05381950942591617,98.28,90.93,99.98315789473683,94.19999999999999,94.31,99.98736842105264,93.52000000000001,94.61
454,455,11.143522262573242,0.01,0.06018883958678496,98.1621052631579,89.9,99.97684210526316,94.32000000000001,94.34,99.98736842105264,94.12,94.61
455,456,11.152660846710205,0.01,0.06108780294221483,98.07368421052631,90.25999999999999,99.98736842105264,94.16,94.34,99.99157894736842,93.92,94.58
456,457,11.035454988479614,0.01,0.05421539925838772,98.3178947368421,90.39,99.97894736842106,94.19999999999999,94.31,99.99368421052631,94.04,94.58
457,458,11.143745183944702,0.01,0.08089068851957196,97.46736842105264,90.47,99.98526315789474,94.32000000000001,94.32000000000001,99.99578947368421,93.64,94.58
458,459,11.124034404754639,0.01,0.06297316847098501,97.95157894736842,90.02,99.98315789473683,93.52000000000001,94.3,99.98526315789474,94.52000000000001,94.59
459,460,11.091017723083496,0.01,0.07047813968078086,97.75157894736843,90.2,99.97052631578947,93.8,94.31,99.99368421052631,93.88,94.6
460,461,11.047970533370972,0.01,0.06104608083775169,98.12631578947368,90.51,99.96842105263158,93.64,94.3,99.98947368421052,94.44,94.61
461,462,11.176187515258789,0.01,0.09537579075799961,97.05684210526316,90.95,99.98105263157895,93.52000000000001,94.31,99.99578947368421,93.67999999999999,94.6
462,463,11.177114009857178,0.01,0.0648531654458297,98.03157894736843,89.74,99.96842105263158,93.76,94.28999999999999,99.99368421052631,93.92,94.61
463,464,11.06939959526062,0.01,0.054938159016872705,98.28,90.3,99.97263157894737,93.56,94.28999999999999,99.99578947368421,94.04,94.6
464,465,11.000934839248657,0.01,0.06631164565211849,97.9557894736842,90.69,99.96842105263158,93.84,94.3,99.99789473684211,94.19999999999999,94.6
465,466,11.159432649612427,0.01,0.06376325063038814,98.06315789473685,89.83,99.96631578947368,93.52000000000001,94.31,99.99368421052631,93.8,94.57
466,467,11.03966474533081,0.01,0.0571363777794336,98.22315789473684,90.52,99.97894736842106,93.96,94.31,99.99157894736842,94.04,94.58
467,468,11.336487054824829,0.01,0.07151444877068464,97.74526315789474,90.86999999999999,99.98947368421052,94.19999999999999,94.32000000000001,99.98315789473683,93.47999999999999,94.59
468,469,11.131592035293579,0.01,0.05803712323292306,98.17052631578947,91.60000000000001,99.97263157894737,94.08,94.32000000000001,99.99368421052631,94.04,94.6
469,470,11.073546648025513,0.01,0.05723213244347196,98.20842105263158,90.63,99.98526315789474,94.0,94.32000000000001,99.98526315789474,93.64,94.59
470,471,11.10483694076538,0.01,0.05964432743725024,98.16842105263159,90.28,99.98315789473683,94.08,94.33,99.99368421052631,93.72,94.59
471,472,11.065539598464966,0.01,0.07449995763427333,97.64,89.92999999999999,99.97473684210526,94.28,94.35,99.98947368421052,93.64,94.61
472,473,11.085345983505249,0.01,0.06169545430823376,98.0821052631579,91.31,99.98315789473683,93.92,94.36,99.98736842105264,93.52000000000001,94.64
473,474,11.178657531738281,0.01,0.06050017491375145,98.1178947368421,90.4,99.97684210526316,94.12,94.34,99.99157894736842,93.96,94.65
474,475,11.00603199005127,0.01,0.05793667474985123,98.14315789473685,91.02,99.97894736842106,94.0,94.35,99.98736842105264,94.04,94.64
475,476,11.118198871612549,0.01,0.05676995084536703,98.26736842105264,89.64999999999999,99.97684210526316,93.44,94.34,99.98736842105264,94.0,94.63000000000001
476,477,11.105059146881104,0.01,0.08879753575403439,97.35368421052631,91.19,99.97894736842106,93.64,94.34,99.98526315789474,94.04,94.64
477,478,11.1516432762146,0.01,0.05777932588189448,98.17263157894736,90.57,99.98736842105264,93.32000000000001,94.35,99.99157894736842,93.52000000000001,94.63000000000001
478,479,11.117415428161621,0.01,0.058942486838290564,98.16842105263159,90.83,99.98736842105264,93.67999999999999,94.34,99.99157894736842,93.96,94.67
479,480,11.230032682418823,0.01,0.06581916910260915,97.92,91.14999999999999,99.99157894736842,93.8,94.33,99.99368421052631,93.4,94.67999999999999
480,481,11.025501012802124,0.01,0.06143069890329712,98.10736842105263,90.93,99.98105263157895,93.96,94.33,99.98947368421052,93.64,94.69999999999999
481,482,10.932885646820068,0.01,0.05719778780984251,98.17263157894736,91.53999999999999,99.97473684210526,93.88,94.32000000000001,99.99578947368421,93.72,94.67999999999999
482,483,11.234645366668701,0.01,0.05992162885461983,98.08842105263157,90.4,99.97684210526316,93.44,94.34,99.99157894736842,94.52000000000001,94.67
483,484,11.053687334060669,0.01,0.054101005019639666,98.3157894736842,90.07,99.97263157894737,93.84,94.33,99.99578947368421,93.88,94.66
484,485,11.019307136535645,0.01,0.06744759400139906,97.86947368421053,90.10000000000001,99.97684210526316,93.72,94.35,99.99368421052631,94.19999999999999,94.66
485,486,11.035754442214966,0.01,0.051721600841534765,98.41684210526316,90.96,99.97684210526316,93.76,94.34,99.98947368421052,93.64,94.64
486,487,10.988861560821533,0.01,0.056787236508491795,98.25052631578947,90.23,99.98105263157895,93.76,94.34,99.98736842105264,93.64,94.66
487,488,11.106602907180786,0.01,0.05618396484538128,98.25894736842106,90.13,99.97894736842106,94.24,94.34,99.99157894736842,93.92,94.64
488,489,11.04239821434021,0.01,0.06118967173350485,98.11157894736841,90.41,99.97052631578947,94.04,94.34,99.98736842105264,93.92,94.64
489,490,11.10452151298523,0.01,0.05585701031786831,98.21052631578947,89.44,99.98105263157895,93.2,94.34,99.99578947368421,94.04,94.67999999999999
490,491,11.095956087112427,0.01,0.058142358825316556,98.18105263157895,90.62,99.97894736842106,94.19999999999999,94.32000000000001,99.98526315789474,94.12,94.66
491,492,11.01661467552185,0.01,0.04897154790582625,98.42315789473685,89.41,99.99157894736842,93.88,94.34,99.98947368421052,94.0,94.67
492,493,11.095404386520386,0.01,0.05722645337267926,98.18947368421053,89.94,99.98736842105264,94.0,94.34,99.98315789473683,93.60000000000001,94.67999999999999
493,494,11.036775827407837,0.01,0.07579456688855823,97.64631578947368,89.75,99.98105263157895,94.0,94.33,99.99157894736842,93.56,94.66
494,495,10.969802379608154,0.01,0.10847076729708596,96.58736842105263,89.57000000000001,99.97684210526316,93.84,94.32000000000001,99.99789473684211,93.84,94.65
495,496,11.001545906066895,0.01,0.06692929466398138,97.90526315789474,89.88000000000001,99.97894736842106,93.92,94.32000000000001,99.99578947368421,93.96,94.66
496,497,11.052250146865845,0.01,0.07102714217462038,97.73052631578948,89.28,99.97263157894737,93.76,94.33,99.98736842105264,94.08,94.67999999999999
497,498,11.061797857284546,0.01,0.08252444827540925,97.47368421052632,90.8,99.98947368421052,93.76,94.33,99.98736842105264,94.19999999999999,94.67999999999999
498,499,11.067718744277954,0.01,0.06284581709582554,98.07578947368421,91.09,99.98105263157895,94.0,94.33,99.98736842105264,94.0,94.67
499,500,11.214385509490967,0.01,0.06050993938697012,98.06526315789473,89.03,99.98105263157895,93.56,94.33,99.98947368421052,93.88,94.67
500,501,11.042834043502808,0.01,0.05976864035129547,98.21052631578947,91.23,99.97894736842106,94.04,94.33,99.99157894736842,93.8,94.66
501,502,11.127509832382202,0.01,0.06613258000361293,97.9557894736842,90.58,99.97894736842106,93.24,94.33,99.99157894736842,93.96,94.66
502,503,11.194612741470337,0.01,0.053129332557399024,98.35368421052631,90.77,99.97894736842106,93.56,94.32000000000001,99.99368421052631,93.47999999999999,94.65
503,504,10.892192125320435,0.01,0.05695180549872549,98.18736842105264,88.94999999999999,99.96842105263158,94.08,94.33,99.99157894736842,94.32000000000001,94.64
504,505,11.019250869750977,0.01,0.058322985166781825,98.15157894736842,91.44,99.98736842105264,93.72,94.34,99.99578947368421,93.67999999999999,94.64
505,506,10.962910175323486,0.01,0.05599216842902334,98.22736842105263,89.25999999999999,99.97052631578947,93.67999999999999,94.35,99.99368421052631,93.88,94.64
506,507,11.040819883346558,0.01,0.0700647826659052,97.83578947368422,90.81,99.97894736842106,93.76,94.35,99.98736842105264,94.64,94.62
507,508,11.123447895050049,0.01,0.05762818528163786,98.2357894736842,90.97,99.98105263157895,93.88,94.36,99.99368421052631,94.08,94.64
508,509,11.153726577758789,0.01,0.057272697088926246,98.3242105263158,90.75999999999999,99.98315789473683,93.67999999999999,94.36,99.99157894736842,93.76,94.63000000000001
509,510,10.958144426345825,0.01,0.05713430279093353,98.21263157894737,89.8,99.97684210526316,94.0,94.35,99.99157894736842,94.19999999999999,94.61
510,511,11.063817024230957,0.01,0.06153843661107515,98.01684210526315,88.57000000000001,99.97263157894737,93.72,94.37,99.98947368421052,94.04,94.61
511,512,11.173163652420044,0.01,0.08627157051231908,97.34947368421054,90.57,99.96842105263158,93.92,94.36,99.99157894736842,94.08,94.59
512,513,11.116485834121704,0.01,0.06004817386198985,98.10736842105263,89.59,99.97473684210526,93.67999999999999,94.34,99.99789473684211,93.8,94.6
513,514,11.08464789390564,0.01,0.06152210414284154,98.11578947368422,90.07,99.97263157894737,93.92,94.31,99.99578947368421,93.88,94.57
514,515,11.343798875808716,0.01,0.06067403672337532,98.11578947368422,89.63,99.96631578947368,93.96,94.31,99.99789473684211,93.92,94.57
515,516,10.963799238204956,0.01,0.06662894381598422,97.92842105263158,90.92,99.97684210526316,93.56,94.31,99.98947368421052,94.04,94.55
516,517,11.097209453582764,0.01,0.05427126282049637,98.33894736842105,90.86999999999999,99.97052631578947,93.92,94.3,99.99789473684211,93.76,94.58
517,518,11.05310583114624,0.01,0.05741334191135278,98.19368421052631,91.10000000000001,99.97263157894737,94.16,94.3,99.98736842105264,93.52000000000001,94.58
518,519,11.03577995300293,0.01,0.05509078475048668,98.23157894736842,87.99,99.97473684210526,94.19999999999999,94.28999999999999,99.99789473684211,93.84,94.58
519,520,10.979498624801636,0.01,0.1309293577671051,96.0842105263158,89.02,99.98315789473683,93.92,94.28,99.99789473684211,93.64,94.56
520,521,10.986916065216064,0.01,0.08772862527056745,97.28842105263158,90.73,99.96631578947368,93.60000000000001,94.28999999999999,99.98105263157895,93.60000000000001,94.55
521,522,11.000051498413086,0.01,0.06997609840278562,97.84631578947368,89.86,99.96631578947368,93.88,94.33,99.99789473684211,93.84,94.55
522,523,11.081459522247314,0.01,0.061748964514230426,98.05473684210526,90.82000000000001,99.98315789473683,94.0,94.32000000000001,99.98947368421052,93.88,94.57
523,524,11.106460571289062,0.01,0.07158171187200044,97.78526315789475,90.63,99.97052631578947,93.64,94.34,99.98526315789474,93.8,94.56
524,525,11.167297601699829,0.01,0.06899132363302143,97.85052631578948,89.84,99.97684210526316,93.60000000000001,94.34,99.99157894736842,93.56,94.58
525,526,11.075612545013428,0.01,0.0613363565833945,98.14105263157896,89.72,99.96421052631578,93.47999999999999,94.34,99.98736842105264,93.67999999999999,94.6
526,527,11.032587051391602,0.01,0.06487331905239507,98.06736842105263,90.86,99.97052631578947,93.88,94.31,99.99789473684211,94.24,94.59
527,528,11.006539344787598,0.01,0.054507454071546856,98.30947368421053,91.38,99.98526315789474,94.24,94.33,99.98526315789474,94.0,94.62
528,529,11.107165813446045,0.01,0.06952479321172363,97.81684210526316,90.78,99.96631578947368,93.60000000000001,94.33,99.99368421052631,93.92,94.61
529,530,11.06997537612915,0.01,0.05585287280466996,98.22526315789474,90.7,99.98105263157895,93.67999999999999,94.33,99.99368421052631,93.60000000000001,94.62
530,531,11.245582103729248,0.01,0.058127845580052385,98.2,90.10000000000001,99.97684210526316,93.84,94.35,99.98947368421052,94.0,94.59
531,532,11.248521089553833,0.01,0.05353852529149306,98.22526315789474,90.88000000000001,99.96842105263158,93.44,94.34,99.98526315789474,93.84,94.61
532,533,11.003313302993774,0.01,0.05638648084574624,98.18315789473684,91.16,99.97473684210526,94.0,94.35,99.98736842105264,93.96,94.61
533,534,11.062038898468018,0.01,0.05297909556215531,98.34105263157895,91.08000000000001,99.97473684210526,93.76,94.36,99.99157894736842,93.72,94.61
534,535,11.00529670715332,0.01,0.059026640278728386,98.09263157894736,90.64,99.96631578947368,93.76,94.37,99.99789473684211,93.96,94.62
535,536,11.052715539932251,0.01,0.053160077138009826,98.36,91.03,99.96631578947368,93.36,94.37,99.99157894736842,93.56,94.61
536,537,10.923839807510376,0.01,0.05499890448654953,98.30315789473684,91.77,99.98947368421052,93.88,94.37,99.98315789473683,93.76,94.61
537,538,11.155320644378662,0.01,0.056278383585653804,98.25263157894737,91.09,99.98947368421052,93.88,94.35,99.99368421052631,93.36,94.6
538,539,11.017438888549805,0.01,0.06689993938144885,97.95368421052632,90.73,99.97052631578947,94.12,94.36,99.99578947368421,93.92,94.6
539,540,11.089751958847046,0.01,0.06555952107780857,97.97473684210526,90.75,99.99157894736842,93.8,94.36,99.98947368421052,94.32000000000001,94.61
540,541,11.113423585891724,0.01,0.07589418129522942,97.70736842105264,91.13,99.98105263157895,94.19999999999999,94.37,99.98947368421052,93.60000000000001,94.61
541,542,11.10411787033081,0.01,0.05390175593463998,98.37263157894736,90.10000000000001,99.97894736842106,93.52000000000001,94.39,99.98947368421052,93.52000000000001,94.61
542,543,11.09492015838623,0.01,0.06442065749419362,98.02315789473684,90.91,99.97263157894737,93.56,94.36,99.99368421052631,93.8,94.61
543,544,11.097216844558716,0.01,0.0706437286387933,97.86526315789473,91.12,99.96421052631578,93.96,94.38,99.98947368421052,93.67999999999999,94.6
544,545,11.10102653503418,0.01,0.050445924542060025,98.43578947368421,90.99000000000001,99.96631578947368,94.28,94.36,99.99368421052631,93.56,94.58
545,546,11.520954370498657,0.01,0.05693895475362477,98.15368421052632,90.5,99.97894736842106,93.76,94.37,99.99578947368421,93.96,94.58
546,547,10.99770998954773,0.01,0.08654503682287115,97.24000000000001,90.77,99.97052631578947,94.08,94.38,99.98736842105264,93.96,94.59
547,548,11.031916379928589,0.01,0.0690950246337213,97.87578947368422,90.89,99.97263157894737,93.56,94.38,99.99789473684211,94.12,94.58
548,549,11.134382247924805,0.01,0.05766135588256936,98.1221052631579,89.51,99.9621052631579,94.08,94.38,99.98526315789474,93.67999999999999,94.59
549,550,11.259474515914917,0.01,0.057120656943321226,98.25052631578947,90.61,99.97263157894737,93.88,94.39999999999999,99.99789473684211,93.84,94.57
550,551,10.98219919204712,0.01,0.07254908172531348,97.73263157894738,90.95,99.97052631578947,93.2,94.39999999999999,99.98736842105264,93.88,94.57
551,552,11.102158308029175,0.01,0.05550881019424843,98.31157894736842,91.34,99.97684210526316,93.16,94.39999999999999,99.99157894736842,93.72,94.6
552,553,11.05501413345337,0.01,0.05361098957312734,98.30947368421053,90.62,99.97263157894737,94.0,94.39999999999999,99.99157894736842,93.12,94.59
553,554,11.129246950149536,0.01,0.08337954555671466,97.30947368421053,91.14999999999999,99.98315789473683,93.92,94.39999999999999,99.99789473684211,93.44,94.58
554,555,11.078816890716553,0.01,0.05860483722184834,98.14947368421053,88.35,99.96842105263158,93.76,94.39999999999999,99.98947368421052,93.88,94.56
555,556,10.950338125228882,0.01,0.0771181583759424,97.54947368421053,90.45,99.97473684210526,93.8,94.39999999999999,99.98736842105264,93.96,94.54
556,557,11.131337642669678,0.01,0.06075619189354934,98.04842105263157,90.11,99.97684210526316,93.56,94.38,99.98736842105264,93.8,94.55
557,558,11.06043267250061,0.01,0.05931555221582714,98.16,89.85,99.98736842105264,93.72,94.38,99.98736842105264,93.84,94.57
558,559,11.041561126708984,0.01,0.05802113167361209,98.17263157894736,90.16999999999999,99.98105263157895,93.88,94.38,99.98526315789474,93.76,94.57
559,560,11.085039377212524,0.01,0.07391896248804895,97.72842105263157,90.47,99.96842105263158,94.04,94.36,99.98526315789474,93.8,94.57
560,561,11.116250276565552,0.01,0.06699913516075988,97.91578947368421,91.17,99.96421052631578,93.4,94.35,99.99157894736842,93.92,94.58
561,562,11.278524398803711,0.01,0.05449263096545872,98.28421052631579,90.33,99.97263157894737,94.0,94.36,99.99368421052631,94.19999999999999,94.56
562,563,11.132694959640503,0.01,0.05583714339074335,98.30526315789474,90.24,99.97473684210526,94.16,94.35,99.98736842105264,94.04,94.55
563,564,10.985572099685669,0.01,0.057299410439792434,98.17894736842105,90.4,99.97894736842106,93.76,94.37,99.99578947368421,93.84,94.55
564,565,11.054340124130249,0.01,0.06201530283877724,98.10736842105263,87.68,99.96842105263158,93.8,94.37,99.99157894736842,93.88,94.55
565,566,11.027322769165039,0.01,0.08600071696356723,97.45263157894738,89.78,99.97894736842106,93.60000000000001,94.38,99.99368421052631,94.16,94.56
566,567,11.146333932876587,0.01,0.06030235623576139,98.15157894736842,91.53,99.97894736842106,94.12,94.39999999999999,99.99578947368421,93.32000000000001,94.56
567,568,11.056672811508179,0.01,0.057466575928738245,98.16631578947369,91.27,99.96631578947368,93.28,94.39,99.99789473684211,93.67999999999999,94.58
568,569,11.031148672103882,0.01,0.05581365283288454,98.25473684210526,90.9,99.97263157894737,93.88,94.39999999999999,99.99789473684211,94.16,94.59
569,570,11.159999132156372,0.01,0.05722256099926798,98.17052631578947,91.22,99.97473684210526,93.96,94.41000000000001,99.98947368421052,93.96,94.58
570,571,11.018290758132935,0.01,0.059350797622925354,98.07578947368421,91.08000000000001,99.97473684210526,93.84,94.39,99.98736842105264,93.44,94.58
