,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
383,384,10.984911918640137,0.01,0.05613609956238005,98.35333333333334,90.83,99.99333333333334,93.4,94.19999999999999,100.0,93.7,94.35
384,385,11.05791187286377,0.01,0.056047532509432896,98.27555555555556,89.83,99.9888888888889,93.26,94.17999999999999,99.99777777777777,93.58,94.36
385,386,11.093025922775269,0.01,0.05814296440680822,98.22222222222223,90.03,99.99333333333334,93.42,94.19999999999999,99.99333333333334,93.8,94.37
386,387,11.120317935943604,0.01,0.058714963918924334,98.20222222222222,90.21000000000001,99.98666666666666,93.67999999999999,94.19999999999999,99.99777777777777,93.52000000000001,94.37
387,388,11.136175155639648,0.01,0.06175650342901548,97.9888888888889,91.42,99.98666666666666,93.16,94.17,99.99555555555555,93.58,94.41000000000001
388,389,11.145716428756714,0.01,0.05775168488224348,98.24222222222222,90.18,99.98222222222222,93.82000000000001,94.19999999999999,99.99777777777777,93.86,94.42
389,390,11.355602264404297,0.01,0.058659604414304095,98.1711111111111,90.73,99.99111111111111,93.60000000000001,94.19999999999999,99.99333333333334,93.64,94.41000000000001
390,391,11.057616949081421,0.01,0.06012878221803241,98.11777777777777,90.82000000000001,99.98222222222222,93.44,94.19999999999999,99.99777777777777,93.76,94.41000000000001
391,392,11.160492181777954,0.01,0.06098527473078834,98.07555555555555,91.60000000000001,99.99333333333334,93.5,94.19999999999999,99.99111111111111,93.58,94.43
392,393,11.12257719039917,0.01,0.0599790168205897,98.09777777777778,90.28,99.99111111111111,93.46,94.19999999999999,100.0,93.5,94.43
393,394,11.165841102600098,0.01,0.06068281703790029,98.06888888888889,90.21000000000001,99.99555555555555,93.62,94.17,100.0,93.64,94.45
394,395,11.116947889328003,0.01,0.058024963147110406,98.21555555555555,90.38000000000001,99.98444444444445,93.34,94.17999999999999,99.99555555555555,93.88,94.44
395,396,11.03674030303955,0.01,0.05939061522914304,98.10444444444445,90.58,99.9888888888889,93.42,94.19999999999999,100.0,93.54,94.44
396,397,11.09437894821167,0.01,0.057520181670453814,98.22222222222223,90.10000000000001,99.99111111111111,93.28,94.17999999999999,99.99333333333334,93.82000000000001,94.44
397,398,11.18332314491272,0.01,0.061639937342537775,98.12444444444445,89.42999999999999,99.99555555555555,93.58,94.17,100.0,94.08,94.42
398,399,11.124210357666016,0.01,0.06203506524364154,98.03111111111112,90.48,99.98222222222222,93.58,94.19,99.99777777777777,93.86,94.43
399,400,11.14480471611023,0.01,0.06045082304345237,98.15555555555555,90.01,99.9888888888889,93.54,94.19,99.99777777777777,93.78,94.43
400,401,11.120342254638672,0.01,0.05766453088257048,98.13555555555556,91.56,99.99333333333334,93.54,94.19,99.99777777777777,93.88,94.42
401,402,11.042788743972778,0.01,0.05823048052125507,98.2,91.32000000000001,99.99333333333334,93.2,94.21000000000001,100.0,93.62,94.41000000000001
402,403,11.24250864982605,0.01,0.061042378458049565,98.10666666666667,89.42,99.99555555555555,93.36,94.19999999999999,99.99555555555555,93.54,94.38
403,404,11.106544971466064,0.01,0.06065173317193985,98.1288888888889,91.42,99.98666666666666,93.56,94.17999999999999,99.99777777777777,93.86,94.37
404,405,11.04332709312439,0.01,0.05998803107904063,98.20222222222222,90.64999999999999,99.9888888888889,93.52000000000001,94.19,99.99777777777777,93.5,94.38
405,406,11.177072763442993,0.01,0.0568339349952009,98.20222222222222,89.9,99.99333333333334,93.46,94.19999999999999,99.99555555555555,93.26,94.39
406,407,11.451766967773438,0.01,0.05943285541666878,98.12222222222222,89.17,99.99111111111111,93.47999999999999,94.17999999999999,99.99555555555555,93.92,94.39
407,408,11.176593542098999,0.01,0.0607633364662528,98.14888888888889,90.06,99.98666666666666,93.66,94.15,99.99777777777777,93.62,94.38
408,409,11.106368064880371,0.01,0.058939243168301056,98.14444444444445,90.19,99.99111111111111,93.30000000000001,94.17999999999999,99.99777777777777,93.5,94.38
409,410,11.081485509872437,0.01,0.05868800588316388,98.19111111111111,90.60000000000001,99.99333333333334,93.66,94.16,99.99333333333334,93.34,94.38
410,411,10.999141216278076,0.01,0.05586501237882508,98.29555555555555,90.8,99.9888888888889,93.30000000000001,94.16,100.0,93.62,94.38
411,412,11.090632438659668,0.01,0.05456231060541338,98.34222222222222,90.71000000000001,100.0,93.67999999999999,94.19,99.99333333333334,94.16,94.38
412,413,11.071981191635132,0.01,0.06071353573906753,98.11555555555556,89.83,99.9888888888889,93.24,94.23,99.99555555555555,93.62,94.37
413,414,11.12565541267395,0.01,0.05753240060889059,98.17777777777778,90.01,99.9888888888889,93.4,94.23,100.0,93.92,94.35
414,415,11.185739278793335,0.01,0.06032169015275107,98.14666666666668,90.05,99.98666666666666,93.66,94.25,99.99777777777777,93.60000000000001,94.36
415,416,11.080857038497925,0.01,0.0627347910967138,98.06666666666666,90.3,99.9888888888889,93.58,94.25,99.99555555555555,93.36,94.36
416,417,11.20878291130066,0.01,0.05551633155213462,98.28222222222223,90.63,99.99111111111111,93.46,94.24,99.99555555555555,93.88,94.33
417,418,11.147813320159912,0.01,0.059624862900045185,98.13333333333333,90.5,99.98444444444445,93.5,94.24,99.99333333333334,93.66,94.34
418,419,11.099209785461426,0.01,0.05471285195350647,98.21333333333332,91.32000000000001,99.98666666666666,93.62,94.26,99.99555555555555,93.62,94.34
419,420,11.177046775817871,0.01,0.06411068069272571,97.96444444444444,90.91,99.99333333333334,93.06,94.26,99.99333333333334,93.89999999999999,94.38
420,421,11.079644203186035,0.01,0.05708732673658265,98.25333333333333,91.29,99.98666666666666,93.56,94.26,99.99777777777777,93.67999999999999,94.39999999999999
421,422,11.079022884368896,0.01,0.06114883468813366,98.07555555555555,90.48,99.98666666666666,93.4,94.24,99.9888888888889,93.66,94.39999999999999
422,423,11.320443153381348,0.01,0.06303698680996894,98.04888888888888,88.89,99.99333333333334,93.76,94.27,99.99111111111111,93.60000000000001,94.41000000000001
423,424,11.159321069717407,0.01,0.05884976788096958,98.17333333333333,90.0,99.98222222222222,93.38,94.25,99.99111111111111,93.74,94.42
424,425,11.052083492279053,0.01,0.056046584071053396,98.22222222222223,90.19,99.99333333333334,93.52000000000001,94.24,99.99777777777777,93.72,94.42
425,426,11.176588296890259,0.01,0.06050723945564694,98.12444444444445,90.14,99.99555555555555,93.36,94.25,99.99333333333334,93.86,94.41000000000001
426,427,11.260353565216064,0.01,0.05649571498748329,98.26,89.1,99.99333333333334,93.47999999999999,94.26,99.99333333333334,93.84,94.41000000000001
427,428,11.053793907165527,0.01,0.058887263997395835,98.13777777777779,90.8,99.98444444444445,93.52000000000001,94.28,99.99555555555555,93.82000000000001,94.42
428,429,11.088430643081665,0.01,0.05412450973855125,98.34,90.93,99.99555555555555,93.52000000000001,94.27,99.99111111111111,93.94,94.44
429,430,11.134903192520142,0.01,0.05957661408185959,98.13777777777779,90.63,99.99333333333334,93.5,94.26,100.0,93.88,94.44
430,431,11.12455677986145,0.01,0.05580414680110084,98.27333333333334,89.86,99.98666666666666,93.58,94.28,99.99555555555555,93.76,94.43
431,432,11.219119548797607,0.01,0.060401356407006584,98.18444444444444,91.25999999999999,99.99333333333334,93.72,94.28,99.99777777777777,93.66,94.43
432,433,11.064428806304932,0.01,0.056722699178589714,98.23111111111112,89.49000000000001,99.98444444444445,93.24,94.28,100.0,93.62,94.41000000000001
433,434,11.171829223632812,0.01,0.05806064307226075,98.20222222222222,89.32,99.9888888888889,93.66,94.28999999999999,99.99777777777777,93.92,94.39999999999999
434,435,10.941521644592285,0.01,0.06019912241631084,98.12222222222222,89.7,99.9888888888889,93.58,94.28999999999999,99.99555555555555,94.12,94.39
435,436,11.010829448699951,0.01,0.059705869283278784,98.09555555555556,90.75,99.9888888888889,93.60000000000001,94.28,100.0,93.62,94.39
436,437,11.112316846847534,0.01,0.061224427517255146,98.11111111111111,90.63,99.9888888888889,93.72,94.26,99.99333333333334,93.5,94.38
437,438,11.072566509246826,0.01,0.06015163474165731,98.1688888888889,90.27,99.9888888888889,93.28,94.26,100.0,93.92,94.38
438,439,11.458948850631714,0.01,0.05836236132118437,98.19333333333333,91.02,99.99111111111111,93.86,94.25,100.0,93.84,94.39
439,440,11.157138109207153,0.01,0.05933657039139006,98.09777777777778,90.94,99.99111111111111,93.7,94.25,99.99555555555555,93.67999999999999,94.39
440,441,11.134608745574951,0.01,0.06002002585795191,98.13111111111111,90.74,99.99777777777777,93.42,94.26,99.99333333333334,93.58,94.41000000000001
441,442,11.116250991821289,0.01,0.05599886279933983,98.29555555555555,90.84,99.99555555555555,93.58,94.27,99.99555555555555,93.7,94.41000000000001
442,443,10.992312669754028,0.01,0.05651460112730662,98.20666666666666,89.63,99.9888888888889,93.60000000000001,94.25,99.99555555555555,93.56,94.42
443,444,11.249239206314087,0.01,0.05788565218216843,98.22,90.27,99.98222222222222,92.94,94.25,99.99777777777777,93.58,94.45
444,445,11.176371574401855,0.01,0.057033083317014906,98.29333333333334,89.37,99.99111111111111,93.54,94.24,99.99333333333334,93.64,94.41000000000001
445,446,11.098901271820068,0.01,0.05500883871714274,98.25555555555555,90.9,99.99111111111111,93.28,94.26,99.99555555555555,93.88,94.42
446,447,10.97062063217163,0.01,0.053550564241409304,98.34666666666666,89.91,99.97333333333333,93.66,94.24,99.99555555555555,93.84,94.42
447,448,11.048223972320557,0.01,0.05784369519154231,98.20666666666666,90.67,99.99111111111111,93.36,94.22,100.0,93.47999999999999,94.41000000000001
448,449,11.176860094070435,0.01,0.060197639841503565,98.04888888888888,90.73,99.9888888888889,93.4,94.27,99.99777777777777,93.60000000000001,94.42
449,450,11.132664203643799,0.01,0.05507799065642887,98.22444444444444,90.62,99.99111111111111,93.82000000000001,94.24,99.99555555555555,93.64,94.43
450,451,11.117274045944214,0.01,0.05965686499675115,98.12222222222222,90.49000000000001,99.99111111111111,93.2,94.28,100.0,93.82000000000001,94.43
451,452,11.187899351119995,0.01,0.05847996613449521,98.20222222222222,88.99000000000001,99.99555555555555,93.60000000000001,94.28,99.99555555555555,93.34,94.42
452,453,11.133766651153564,0.01,0.05575722964339786,98.24222222222222,89.64999999999999,99.98,93.52000000000001,94.3,99.99333333333334,93.47999999999999,94.39999999999999
453,454,11.121272802352905,0.01,0.06243320198986265,98.03111111111112,89.78,99.99111111111111,93.34,94.27,99.99777777777777,93.82000000000001,94.42
454,455,11.153467655181885,0.01,0.05974810316165288,98.08666666666667,89.79,99.98666666666666,93.74,94.28,99.99777777777777,93.76,94.43
455,456,11.546858072280884,0.01,0.059242551390329995,98.09777777777778,90.66,99.98,93.54,94.28999999999999,99.99777777777777,93.76,94.45
456,457,11.220207452774048,0.01,0.057814043422540026,98.17555555555556,90.51,99.98222222222222,93.64,94.27,100.0,93.67999999999999,94.44
457,458,11.149607181549072,0.01,0.05512018361555206,98.28888888888889,88.94,99.98,93.32000000000001,94.28,99.99555555555555,93.89999999999999,94.46
458,459,11.09474778175354,0.01,0.056873282600773706,98.2088888888889,90.66,99.98666666666666,93.32000000000001,94.27,99.99555555555555,93.54,94.46
459,460,11.110086441040039,0.01,0.06113092052936554,98.12222222222222,89.83,99.98666666666666,93.4,94.26,99.99777777777777,93.89999999999999,94.47
460,461,11.12102198600769,0.01,0.05886043190823661,98.2,90.72,99.98222222222222,93.54,94.26,99.99333333333334,93.7,94.47
461,462,11.081816673278809,0.01,0.05392905779282252,98.26444444444445,90.77,99.98222222222222,93.84,94.28,100.0,93.62,94.48
462,463,11.194564580917358,0.01,0.056078603889544804,98.28888888888889,90.14999999999999,99.99333333333334,93.22,94.25,99.99777777777777,93.72,94.49
463,464,11.19655728340149,0.01,0.05914072289599313,98.18,90.8,99.99777777777777,93.52000000000001,94.27,100.0,93.7,94.47
464,465,11.16515302658081,0.01,0.05573950996332699,98.25333333333333,90.03,99.99555555555555,93.54,94.27,99.99555555555555,93.76,94.49
465,466,11.146853923797607,0.01,0.0618540530860424,98.07111111111111,90.58,99.98444444444445,93.58,94.28,99.99555555555555,93.66,94.49
466,467,11.01062536239624,0.01,0.061484319851133555,98.10888888888888,90.22,99.9888888888889,93.56,94.27,99.99555555555555,93.8,94.5
467,468,11.15233302116394,0.01,0.05668129547850953,98.19333333333333,90.58,99.9888888888889,93.5,94.27,99.99333333333334,93.47999999999999,94.47
468,469,10.985135793685913,0.01,0.05346745168235567,98.33111111111111,90.42,99.98666666666666,93.30000000000001,94.28,99.99777777777777,93.94,94.48
469,470,11.274081230163574,0.01,0.06070352360672421,98.08666666666667,90.99000000000001,99.98666666666666,93.38,94.26,99.99777777777777,93.67999999999999,94.49
470,471,11.09995436668396,0.01,0.06084456570479605,98.0,90.14,99.98222222222222,93.56,94.26,99.99111111111111,93.82000000000001,94.51
471,472,11.133782386779785,0.01,0.05805459629694621,98.17777777777778,90.16999999999999,99.99333333333334,93.54,94.27,99.99777777777777,93.86,94.5
472,473,11.107971906661987,0.01,0.05754070644047525,98.22,90.2,99.9888888888889,93.36,94.28,99.99555555555555,93.5,94.51
473,474,11.134034633636475,0.01,0.05402880556715859,98.30666666666666,90.9,99.99111111111111,93.22,94.27,99.99777777777777,93.60000000000001,94.5
474,475,11.126324892044067,0.01,0.05556883365246985,98.26222222222222,89.07000000000001,99.98222222222222,93.5,94.25,99.99555555555555,93.78,94.47
475,476,11.066766023635864,0.01,0.05783759591976802,98.15333333333334,90.09,99.9888888888889,93.76,94.26,99.99555555555555,93.38,94.5
476,477,11.109937906265259,0.01,0.057169778128465014,98.22444444444444,89.53,99.98444444444445,93.62,94.27,99.99555555555555,93.60000000000001,94.49
477,478,11.060354709625244,0.01,0.05908724854985873,98.13777777777779,90.9,99.99333333333334,93.54,94.27,99.99777777777777,93.92,94.47
478,479,11.044461727142334,0.01,0.053932049696975286,98.29555555555555,89.88000000000001,99.99333333333334,93.72,94.26,99.99777777777777,93.67999999999999,94.48
479,480,11.117982625961304,0.01,0.06196389485332701,98.06888888888889,90.84,99.99111111111111,93.10000000000001,94.26,99.99555555555555,93.74,94.5
480,481,11.207279205322266,0.01,0.057244253704282974,98.23777777777778,90.14,99.99333333333334,93.56,94.26,99.9888888888889,93.54,94.5
481,482,11.131187915802002,0.01,0.05338782854610019,98.32666666666667,89.27000000000001,99.99333333333334,93.52000000000001,94.28,100.0,93.67999999999999,94.5
482,483,11.092533349990845,0.01,0.05159367387228542,98.47333333333333,90.0,99.99111111111111,93.44,94.26,99.99777777777777,93.54,94.5
483,484,11.0167977809906,0.01,0.05671973897947206,98.22666666666666,91.06,99.97777777777777,93.52000000000001,94.27,99.99555555555555,93.64,94.49
484,485,11.076030969619751,0.01,0.057982348566585115,98.21111111111111,90.72,99.99111111111111,93.16,94.28,99.99555555555555,93.7,94.46
485,486,11.075220823287964,0.01,0.05536599580645561,98.24222222222222,90.85,99.99111111111111,93.62,94.26,99.99777777777777,93.74,94.49
486,487,11.136258363723755,0.01,0.05604439800977707,98.26222222222222,90.53999999999999,99.99111111111111,93.28,94.28999999999999,99.99777777777777,93.72,94.48
487,488,11.054070711135864,0.01,0.056416949921184116,98.29555555555555,90.58,99.9888888888889,93.76,94.28999999999999,99.99555555555555,93.84,94.48
488,489,11.10270357131958,0.01,0.057698528180850875,98.2,91.01,99.98444444444445,93.7,94.27,99.99555555555555,94.0,94.47
489,490,11.119627952575684,0.01,0.05861877895957894,98.1688888888889,89.59,99.99111111111111,93.74,94.28,99.99777777777777,93.56,94.46
490,491,11.049230813980103,0.01,0.055371389852629765,98.3,89.79,99.99555555555555,93.34,94.28,100.0,93.58,94.47
491,492,11.129038572311401,0.01,0.05959764552116394,98.19777777777777,89.48,99.99111111111111,93.32000000000001,94.28999999999999,99.99333333333334,93.89999999999999,94.44
492,493,11.122318029403687,0.01,0.05400418345928192,98.29333333333334,90.39,99.99333333333334,93.74,94.28,99.99555555555555,93.44,94.47
493,494,10.992151260375977,0.01,0.0560723103798098,98.27111111111111,88.37,99.98666666666666,93.36,94.28,100.0,93.82000000000001,94.46
494,495,11.080209493637085,0.01,0.05299779533810086,98.35333333333334,90.72,99.98666666666666,93.84,94.28,99.99555555555555,93.84,94.45
495,496,11.176942110061646,0.01,0.05798377404808998,98.17777777777778,89.75999999999999,99.98222222222222,93.76,94.28999999999999,99.99555555555555,93.56,94.45
496,497,11.020547151565552,0.01,0.05957867987950643,98.13555555555556,90.22,99.98666666666666,93.60000000000001,94.28999999999999,99.99777777777777,93.8,94.44
497,498,11.127617120742798,0.01,0.05118202247420947,98.40222222222222,90.86999999999999,99.98,93.4,94.3,100.0,93.82000000000001,94.44
498,499,11.098132848739624,0.01,0.06172556303143501,98.14444444444445,90.57,99.98444444444445,93.86,94.28999999999999,99.99555555555555,93.58,94.43
499,500,11.142215013504028,0.01,0.05751631215943231,98.22666666666666,89.87,99.98666666666666,93.66,94.26,100.0,93.7,94.42
500,501,11.414696216583252,0.01,0.058036406307750275,98.26222222222222,89.32,99.99111111111111,93.54,94.28999999999999,99.99555555555555,93.94,94.43
501,502,11.22553038597107,0.01,0.05896062376499176,98.14,91.21000000000001,99.9888888888889,93.62,94.26,99.99777777777777,94.06,94.43
502,503,11.08303189277649,0.01,0.05605005107720693,98.2,90.7,99.98222222222222,93.56,94.24,99.99777777777777,93.67999999999999,94.43
503,504,11.076589822769165,0.01,0.05671910555826293,98.19777777777777,91.05,99.9888888888889,93.89999999999999,94.25,99.99555555555555,93.84,94.44
504,505,11.157969951629639,0.01,0.061256497330135766,98.08222222222223,90.81,99.98444444444445,93.56,94.25,99.99333333333334,93.72,94.45
505,506,11.092777013778687,0.01,0.05717684070799086,98.25777777777778,90.57,99.9888888888889,93.89999999999999,94.26,99.99333333333334,93.97999999999999,94.47
506,507,11.083622217178345,0.01,0.056000569682651095,98.25333333333333,89.57000000000001,99.99333333333334,93.30000000000001,94.25,99.99777777777777,93.64,94.46
507,508,11.018463611602783,0.01,0.0547341867129008,98.35777777777778,90.53999999999999,99.9888888888889,93.52000000000001,94.27,100.0,93.74,94.47
508,509,11.161504030227661,0.01,0.05859674480226305,98.17555555555556,90.47,99.99555555555555,93.7,94.27,99.99777777777777,93.58,94.49
509,510,11.150514364242554,0.01,0.06023056846459707,98.10222222222222,89.0,99.99555555555555,93.74,94.27,99.99555555555555,93.58,94.49
510,511,11.050643920898438,0.01,0.05546616073316998,98.22666666666666,90.0,99.9888888888889,93.5,94.27,100.0,93.8,94.5
511,512,11.200986862182617,0.01,0.05946966514984767,98.14666666666668,89.86,99.99111111111111,93.08,94.27,99.99777777777777,93.8,94.5
512,513,11.188143968582153,0.01,0.05531812759637832,98.32444444444445,90.71000000000001,99.99555555555555,93.67999999999999,94.27,99.99333333333334,94.08,94.49
513,514,11.1548593044281,0.01,0.05479290676050716,98.29777777777777,91.36999999999999,99.98666666666666,93.52000000000001,94.28,99.99555555555555,93.88,94.5
514,515,11.125670671463013,0.01,0.060496240617169274,98.11777777777777,90.46,99.99111111111111,93.36,94.27,100.0,93.64,94.52000000000001
515,516,11.164953231811523,0.01,0.061551942466364966,98.11111111111111,89.58,99.99333333333334,93.78,94.28,100.0,93.67999999999999,94.53
516,517,11.238285779953003,0.01,0.055710564953751034,98.22222222222223,89.39,99.9888888888889,93.5,94.28999999999999,100.0,93.86,94.53
517,518,11.099081754684448,0.01,0.058979405164635845,98.09555555555556,91.05,99.99333333333334,93.42,94.28999999999999,100.0,93.36,94.52000000000001
518,519,11.183531284332275,0.01,0.06037295286854108,98.1688888888889,90.11,99.99111111111111,93.66,94.28999999999999,99.99777777777777,93.76,94.49
519,520,11.245385885238647,0.01,0.05486469925774468,98.33777777777777,91.86,99.98666666666666,93.60000000000001,94.28,99.99555555555555,93.82000000000001,94.52000000000001
520,521,11.096221685409546,0.01,0.0577087574561437,98.26,90.38000000000001,99.98666666666666,93.44,94.28,99.99777777777777,93.89999999999999,94.51
521,522,11.146820783615112,0.01,0.0547022193469935,98.32444444444445,91.13,99.99555555555555,93.72,94.28999999999999,99.9888888888889,93.76,94.51
522,523,11.099293231964111,0.01,0.05850489484005504,98.16444444444444,90.09,99.98444444444445,93.58,94.28999999999999,99.99333333333334,93.97999999999999,94.51
523,524,11.17299747467041,0.01,0.05483782760964499,98.33111111111111,90.66,99.98666666666666,93.67999999999999,94.3,99.99777777777777,93.52000000000001,94.52000000000001
524,525,11.078646659851074,0.01,0.05636485964506865,98.20222222222222,90.82000000000001,99.98666666666666,93.7,94.3,99.99777777777777,93.86,94.54
525,526,11.18365216255188,0.01,0.06020251220696502,98.20444444444445,90.46,99.9888888888889,93.52000000000001,94.28999999999999,99.99777777777777,93.54,94.54
526,527,11.119672060012817,0.01,0.060807828287945856,98.19333333333333,90.36999999999999,99.9888888888889,93.5,94.3,100.0,93.8,94.53
527,528,11.098933458328247,0.01,0.06018874117003547,98.09555555555556,89.9,99.9888888888889,93.16,94.3,100.0,93.74,94.54
528,529,11.130284547805786,0.01,0.05548540176815457,98.15777777777778,90.97,99.99555555555555,93.44,94.28999999999999,99.99555555555555,93.64,94.55
529,530,11.054027080535889,0.01,0.05172961610092057,98.42888888888889,90.69,99.99555555555555,93.92,94.3,99.99777777777777,93.94,94.55
530,531,11.141251564025879,0.01,0.05798731562362777,98.14222222222222,90.29,99.98222222222222,93.47999999999999,94.3,99.99777777777777,93.94,94.53
531,532,11.217252016067505,0.01,0.06035260181625684,98.07555555555555,90.95,99.99111111111111,93.54,94.28999999999999,99.99555555555555,93.89999999999999,94.53
532,533,11.318437814712524,0.01,0.054926674800117814,98.3,90.46,99.99333333333334,93.92,94.3,99.99555555555555,93.66,94.57
533,534,11.170173406600952,0.01,0.053690573284361096,98.34888888888888,91.09,99.98444444444445,93.62,94.3,99.99555555555555,93.92,94.58
534,535,11.1838219165802,0.01,0.05593331451482243,98.22666666666666,90.25,99.97777777777777,93.4,94.28,99.99555555555555,94.04,94.59
535,536,11.123508214950562,0.01,0.054744827692045105,98.35333333333334,90.09,99.99111111111111,93.94,94.3,99.99777777777777,93.82000000000001,94.59
536,537,11.2129385471344,0.01,0.058258410068353014,98.20444444444445,91.16,99.99777777777777,94.0,94.28999999999999,99.99333333333334,93.60000000000001,94.59
537,538,11.199223756790161,0.01,0.05420133555978537,98.27555555555556,90.59,99.99111111111111,93.44,94.32000000000001,99.99555555555555,93.78,94.6
538,539,11.053144693374634,0.01,0.05190534604854054,98.38,90.25999999999999,99.99555555555555,93.46,94.31,99.99333333333334,93.67999999999999,94.6
539,540,11.110801935195923,0.01,0.0620926149447759,98.06222222222222,91.11,99.99111111111111,93.62,94.3,100.0,93.5,94.6
540,541,11.156750440597534,0.01,0.05860710693200429,98.16444444444444,90.07,99.99111111111111,93.92,94.3,99.99777777777777,94.08,94.6
541,542,11.187093496322632,0.01,0.056299055680301455,98.26888888888888,90.66,99.99111111111111,93.72,94.31,99.98,93.74,94.63000000000001
542,543,11.126168251037598,0.01,0.05844531901776791,98.2,90.53999999999999,99.98,93.34,94.31,99.99333333333334,93.76,94.61
543,544,11.081084728240967,0.01,0.06031114326583015,98.16666666666667,91.21000000000001,99.98222222222222,93.66,94.32000000000001,100.0,93.88,94.61
544,545,11.039111375808716,0.01,0.055240112467606864,98.30888888888889,91.49000000000001,99.9888888888889,93.44,94.3,99.99333333333334,93.86,94.6
545,546,11.263835191726685,0.01,0.059290853948725596,98.20666666666666,91.03,99.98444444444445,93.64,94.32000000000001,99.99777777777777,94.12,94.61
546,547,11.18013858795166,0.01,0.05337127742767334,98.35333333333334,90.58,99.98666666666666,93.76,94.3,99.99777777777777,94.02000000000001,94.6
547,548,11.421934366226196,0.01,0.056163059634632535,98.26,90.64,99.9888888888889,93.64,94.28999999999999,99.99777777777777,93.72,94.6
548,549,11.2064847946167,0.01,0.055534063158432644,98.27333333333334,90.75,99.98666666666666,93.92,94.3,99.99111111111111,93.82000000000001,94.6
549,550,11.099165201187134,0.01,0.05548568606376648,98.28666666666666,91.24,99.99555555555555,93.54,94.3,99.99777777777777,93.88,94.61
550,551,11.125865936279297,0.01,0.059308226790030796,98.11555555555556,90.21000000000001,99.99111111111111,93.76,94.28999999999999,100.0,94.04,94.61
551,552,11.126405715942383,0.01,0.05571768361859852,98.26666666666667,91.28,99.99333333333334,93.97999999999999,94.31,99.99555555555555,93.74,94.62
552,553,11.104656219482422,0.01,0.061661606668101415,98.03555555555555,89.92,99.99333333333334,93.56,94.28999999999999,99.99333333333334,94.14,94.61
553,554,11.164538860321045,0.01,0.06120734703010983,98.1,89.94,99.99111111111111,93.34,94.3,99.99333333333334,94.22,94.59
554,555,11.089459419250488,0.01,0.05781564959949917,98.16222222222221,91.05,99.98444444444445,93.4,94.33,99.99777777777777,93.74,94.6
555,556,11.127572536468506,0.01,0.05513232880036036,98.32222222222222,90.34,99.98666666666666,93.5,94.31,100.0,93.97999999999999,94.6
556,557,11.154315710067749,0.01,0.05840349455939399,98.17333333333333,90.03999999999999,99.98444444444445,93.60000000000001,94.3,100.0,93.84,94.61
557,558,11.283149242401123,0.01,0.059273069296280546,98.14,90.45,99.9888888888889,93.89999999999999,94.28999999999999,99.99777777777777,93.5,94.58
558,559,11.022917747497559,0.01,0.055112421828508375,98.28,90.2,99.98444444444445,93.72,94.28999999999999,99.99777777777777,94.0,94.57
559,560,11.148244619369507,0.01,0.054631211001343195,98.24444444444444,91.02,99.99777777777777,93.54,94.3,99.99555555555555,93.7,94.56
560,561,11.13376259803772,0.01,0.055462645743952856,98.28,90.14,99.99111111111111,93.60000000000001,94.32000000000001,100.0,93.7,94.57
561,562,11.140340328216553,0.01,0.05554552906354268,98.25777777777778,90.33,100.0,93.62,94.3,99.99555555555555,94.14,94.57
562,563,11.156306505203247,0.01,0.05637754732469718,98.25111111111111,89.14999999999999,99.98666666666666,93.42,94.31,99.99777777777777,93.66,94.55
563,564,11.087900400161743,0.01,0.0557383280813694,98.28,90.42,99.98666666666666,93.5,94.3,99.99555555555555,93.88,94.55
564,565,11.446916103363037,0.01,0.054007545573512714,98.32666666666667,90.63,99.9888888888889,93.89999999999999,94.32000000000001,100.0,93.89999999999999,94.56
565,566,11.155454397201538,0.01,0.05224341919091013,98.45555555555555,90.31,99.99111111111111,93.67999999999999,94.31,99.9888888888889,94.02000000000001,94.57
566,567,11.052580118179321,0.01,0.0597819500207901,98.12666666666667,90.88000000000001,99.99333333333334,93.62,94.36,99.98666666666666,93.54,94.57
567,568,11.059105157852173,0.01,0.05823245825237698,98.14888888888889,90.11,99.9888888888889,93.92,94.36,99.99777777777777,93.96,94.57
568,569,11.044504880905151,0.01,0.057678007027837964,98.18,89.96,99.9888888888889,93.47999999999999,94.35,99.99777777777777,93.88,94.57
569,570,11.295659303665161,0.01,0.054441887322151,98.30222222222223,90.60000000000001,99.99111111111111,93.60000000000001,94.38,100.0,93.74,94.55
570,571,11.183794975280762,0.01,0.05846592986649937,98.24000000000001,90.88000000000001,99.98666666666666,93.54,94.35,99.99777777777777,93.89999999999999,94.54
571,572,11.22568678855896,0.01,0.0623087348540624,98.06888888888889,90.74,99.98666666666666,93.76,94.37,99.99777777777777,94.0,94.52000000000001
572,573,11.23136305809021,0.01,0.060163227889272905,98.16444444444444,90.36999999999999,99.98222222222222,93.92,94.34,100.0,93.78,94.51
573,574,11.16042423248291,0.01,0.05746547013968229,98.21555555555555,90.12,99.99111111111111,93.76,94.38,99.99333333333334,94.12,94.52000000000001
574,575,10.98634672164917,0.01,0.0531449433128039,98.32,91.11,99.99111111111111,93.42,94.39999999999999,99.99111111111111,93.74,94.53
575,576,11.229350328445435,0.01,0.05469508659442266,98.26666666666667,90.64,99.98222222222222,93.86,94.39,99.99777777777777,93.8,94.53
576,577,11.028264045715332,0.01,0.051003654353486166,98.40666666666667,90.97,99.99333333333334,93.4,94.35,99.99333333333334,93.89999999999999,94.53
