,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
384,385,12.297980070114136,0.01,0.060925672871536676,98.23555555555555,89.79,99.98222222222222,93.46,93.97999999999999,99.99777777777777,93.78,94.19
385,386,12.359056949615479,0.01,0.06283862719072236,98.10888888888888,90.57,99.98666666666666,93.58,93.97,99.99777777777777,93.64,94.19
386,387,12.331575632095337,0.01,0.0624863656229443,98.01555555555555,90.51,99.98666666666666,93.60000000000001,93.97,99.99777777777777,93.58,94.17999999999999
387,388,12.367331266403198,0.01,0.06140257527199056,98.15555555555555,90.63,99.97777777777777,93.58,94.0,99.99333333333334,93.60000000000001,94.17999999999999
388,389,12.238032341003418,0.01,0.06721842284202575,97.91111111111111,90.73,99.97777777777777,93.46,93.96,99.99111111111111,93.56,94.17999999999999
389,390,12.355867385864258,0.01,0.06054458190500736,98.06444444444445,89.78,99.99555555555555,93.67999999999999,93.97999999999999,99.99777777777777,93.60000000000001,94.17999999999999
390,391,12.429802417755127,0.01,0.05898874026603169,98.14,89.56,99.99333333333334,93.92,93.93,100.0,93.74,94.19
391,392,12.360835552215576,0.01,0.06724102326764,97.89777777777778,89.32,99.99333333333334,93.36,93.95,99.99333333333334,93.92,94.21000000000001
392,393,12.366377115249634,0.01,0.06173045814964506,98.10888888888888,90.28,99.98666666666666,93.42,93.93,99.99777777777777,93.92,94.21000000000001
393,394,12.376072406768799,0.01,0.05784792874124315,98.20222222222222,90.41,99.99555555555555,93.62,93.95,99.99555555555555,93.42,94.24
394,395,12.299458503723145,0.01,0.06131083451045884,98.16666666666667,88.39,99.99333333333334,93.62,93.93,99.9888888888889,93.26,94.22
395,396,12.360026359558105,0.01,0.06310247990290324,98.07777777777777,89.32,99.97333333333333,93.67999999999999,93.97,99.99555555555555,93.8,94.21000000000001
396,397,12.4541597366333,0.01,0.05916083930929502,98.1,89.17,99.99111111111111,93.86,93.97,99.99555555555555,93.66,94.24
397,398,12.3920316696167,0.01,0.06380263447629081,98.01777777777778,90.22,99.98,93.56,93.96,99.99333333333334,93.47999999999999,94.21000000000001
398,399,12.358566522598267,0.01,0.0641227735247877,98.11999999999999,91.05,99.99333333333334,93.66,93.97,99.99777777777777,93.67999999999999,94.21000000000001
399,400,12.371244430541992,0.01,0.06106282496584786,98.13777777777779,90.25999999999999,99.98666666666666,93.47999999999999,93.94,99.99555555555555,93.46,94.19999999999999
400,401,12.580458402633667,0.01,0.055292244293954636,98.35555555555555,90.59,99.99111111111111,93.04,93.93,99.99777777777777,93.26,94.19999999999999
401,402,12.326102495193481,0.01,0.06076160201595889,98.11999999999999,89.53,99.98222222222222,93.66,93.96,99.99777777777777,93.46,94.19999999999999
402,403,12.276326179504395,0.01,0.0602194751282533,98.10888888888888,89.8,99.99333333333334,93.16,93.94,100.0,93.58,94.17
403,404,12.3824143409729,0.01,0.05798739798135227,98.16666666666667,90.49000000000001,99.9888888888889,93.34,93.96,99.99777777777777,93.42,94.19999999999999
404,405,12.341625690460205,0.01,0.06924258273575042,97.94888888888889,90.16999999999999,99.99333333333334,93.58,93.95,99.99333333333334,93.47999999999999,94.17999999999999
405,406,12.336763620376587,0.01,0.057693857315513825,98.1888888888889,90.55,99.9888888888889,93.82000000000001,93.95,100.0,93.88,94.19999999999999
406,407,12.29229187965393,0.01,0.05917936234076818,98.2,89.87,99.98222222222222,93.44,93.97,99.99111111111111,93.38,94.17999999999999
407,408,12.288023233413696,0.01,0.06118507333397865,98.09777777777778,89.97,99.98666666666666,93.44,93.94,99.99111111111111,93.52000000000001,94.16
408,409,12.319122076034546,0.01,0.06810648092958663,97.95111111111112,90.9,99.98666666666666,93.2,93.96,99.99777777777777,93.67999999999999,94.16
409,410,12.228193759918213,0.01,0.06901999519401127,97.92222222222222,88.97,99.99111111111111,93.32000000000001,93.95,99.99555555555555,93.47999999999999,94.16
410,411,12.331634283065796,0.01,0.06166658308572239,98.10444444444445,90.86999999999999,99.98444444444445,93.62,93.94,99.99555555555555,93.46,94.16
411,412,12.29694390296936,0.01,0.05988402826786041,98.1688888888889,90.85,99.9888888888889,93.46,93.94,100.0,93.67999999999999,94.15
412,413,12.409784078598022,0.01,0.06626223202016618,97.94666666666667,90.11,99.97777777777777,93.62,93.96,100.0,93.60000000000001,94.12
413,414,12.33033561706543,0.01,0.06040545100106133,98.1688888888889,89.89,99.98666666666666,93.46,93.97,99.99111111111111,93.4,94.14
414,415,12.202720165252686,0.01,0.061062728976541095,98.02222222222223,90.13,99.99555555555555,93.34,93.96,99.99111111111111,93.28,94.15
415,416,12.606098890304565,0.01,0.05981470619506306,98.09333333333333,89.73,99.98222222222222,93.46,93.97,99.99333333333334,93.74,94.13
416,417,12.233303785324097,0.01,0.055553684483634104,98.30888888888889,90.16999999999999,99.99111111111111,93.36,93.95,99.99555555555555,93.74,94.15
417,418,12.203127145767212,0.01,0.06336474833157328,98.0911111111111,90.25,99.98666666666666,93.30000000000001,93.95,99.99111111111111,93.54,94.15
418,419,12.313825368881226,0.01,0.05738577666613791,98.25777777777778,90.71000000000001,99.99777777777777,93.88,93.96,99.99333333333334,93.7,94.14
419,420,12.308845281600952,0.01,0.06210937239991294,98.12666666666667,90.42,99.98222222222222,93.17999999999999,93.93,99.99555555555555,93.24,94.15
420,421,12.38526201248169,0.01,0.06494048367871179,98.04,89.82,99.99333333333334,93.7,93.95,99.99777777777777,93.72,94.15
421,422,12.32020878791809,0.01,0.060882464231053986,98.16,90.35,100.0,93.26,93.97999999999999,99.99555555555555,93.2,94.19999999999999
422,423,12.371325731277466,0.01,0.058179041904873316,98.28222222222223,89.95,99.99777777777777,93.47999999999999,93.95,100.0,93.46,94.19999999999999
423,424,12.262016296386719,0.01,0.05807045558691025,98.2,89.27000000000001,99.98666666666666,93.30000000000001,93.96,99.99777777777777,93.64,94.19999999999999
424,425,12.418893098831177,0.01,0.06242729987303416,98.05555555555556,90.68,99.9888888888889,93.56,93.96,99.99777777777777,93.7,94.22
425,426,12.198286294937134,0.01,0.0566390165189902,98.28666666666666,90.31,99.98444444444445,93.34,93.94,99.99333333333334,93.8,94.21000000000001
426,427,12.26742672920227,0.01,0.05787662790086534,98.20666666666666,90.19,99.99111111111111,93.60000000000001,93.94,99.99555555555555,93.54,94.23
427,428,12.171932458877563,0.01,0.061655558407306674,98.04,88.52,99.98222222222222,93.60000000000001,93.94,99.99333333333334,93.82000000000001,94.24
428,429,12.370922803878784,0.01,0.06340038692156474,98.08222222222223,90.85,99.99333333333334,93.22,93.92,100.0,93.46,94.21000000000001
429,430,12.513297080993652,0.01,0.05960158994727664,98.18444444444444,90.19,99.98444444444445,93.42,93.91000000000001,99.99555555555555,93.76,94.21000000000001
430,431,12.29753065109253,0.01,0.06191659967369503,98.14666666666668,89.62,99.98444444444445,93.56,93.95,99.99333333333334,94.0,94.22
431,432,12.457727670669556,0.01,0.06382635546856456,98.08,89.14,99.98666666666666,93.34,93.95,99.99555555555555,93.47999999999999,94.23
432,433,12.370218753814697,0.01,0.05999132137033675,98.16444444444444,90.7,99.97111111111111,93.5,93.97,99.99333333333334,93.58,94.25
433,434,12.268169641494751,0.01,0.06293252456850476,98.02,89.51,99.9888888888889,93.32000000000001,93.97,99.99333333333334,93.5,94.23
434,435,12.27770733833313,0.01,0.059479037743144565,98.14222222222222,90.56,99.98,93.58,94.0,99.99111111111111,93.84,94.23
435,436,12.341735601425171,0.01,0.06577477931777637,98.02444444444444,90.44,99.9888888888889,93.52000000000001,93.99,99.99777777777777,93.54,94.24
436,437,12.353715896606445,0.01,0.05931778915060891,98.18,89.69,99.9888888888889,93.58,93.97999999999999,99.99111111111111,93.84,94.25
437,438,12.27018117904663,0.01,0.061876457867688604,98.14,90.14999999999999,99.98444444444445,93.52000000000001,93.97999999999999,99.99555555555555,93.76,94.27
438,439,12.32584834098816,0.01,0.06603854611847136,98.08222222222223,89.41,99.99111111111111,93.34,93.96,99.99777777777777,94.04,94.23
439,440,12.45902156829834,0.01,0.06077477889855703,98.16666666666667,91.17,99.99111111111111,93.60000000000001,94.0,99.99555555555555,93.44,94.21000000000001
440,441,12.333749771118164,0.01,0.060880794016189045,98.24000000000001,90.9,99.98,93.58,94.01,99.99777777777777,93.32000000000001,94.21000000000001
441,442,12.304644346237183,0.01,0.060056858048174115,98.14888888888889,89.52,99.98444444444445,93.74,94.02000000000001,99.9888888888889,93.5,94.19999999999999
442,443,12.414311647415161,0.01,0.060015394826730094,98.20666666666666,90.71000000000001,99.99111111111111,93.17999999999999,94.02000000000001,99.99555555555555,93.62,94.17999999999999
443,444,12.374616384506226,0.01,0.058073650794559055,98.24444444444444,89.86,99.9888888888889,93.56,94.02000000000001,99.99333333333334,93.64,94.19999999999999
444,445,12.448982954025269,0.01,0.059193793327940836,98.22666666666666,90.66,99.98666666666666,93.26,94.04,100.0,93.44,94.19
445,446,12.3976309299469,0.01,0.06415685558319092,98.10444444444445,89.4,99.99111111111111,93.42,94.0,99.99111111111111,93.8,94.23
446,447,12.470623970031738,0.01,0.062065760736995275,98.07777777777777,90.06,99.99333333333334,93.54,93.99,99.99555555555555,93.62,94.22
447,448,12.303013324737549,0.01,0.056677717902263,98.29333333333334,90.03,99.97777777777777,93.62,94.01,99.99555555555555,93.56,94.17999999999999
448,449,12.24570894241333,0.01,0.06463303904831409,98.01111111111112,90.61,99.9888888888889,93.44,93.99,99.9888888888889,93.62,94.21000000000001
449,450,12.463631391525269,0.01,0.06553668203486336,98.04888888888888,90.28,99.98666666666666,93.74,93.99,99.99111111111111,93.22,94.21000000000001
450,451,12.448226690292358,0.01,0.06057193429867427,98.1888888888889,90.60000000000001,99.99555555555555,93.54,94.0,99.99777777777777,93.78,94.21000000000001
451,452,12.38148283958435,0.01,0.06471457099252277,98.09333333333333,89.78,99.99333333333334,93.8,94.01,100.0,93.54,94.22
452,453,12.23451280593872,0.01,0.0539449291990863,98.36222222222221,90.61,99.99111111111111,93.46,94.03,99.99333333333334,93.67999999999999,94.22
453,454,12.37129020690918,0.01,0.06435873257749611,98.01333333333334,89.34,99.99111111111111,93.8,94.02000000000001,99.99555555555555,93.56,94.22
454,455,12.41243028640747,0.01,0.06243276125192642,98.14666666666668,89.75999999999999,99.9888888888889,93.62,94.01,99.98666666666666,93.44,94.24
455,456,12.248288631439209,0.01,0.0627958143260744,98.04888888888888,90.69,99.98666666666666,93.30000000000001,94.01,99.99111111111111,93.78,94.23
456,457,12.378522157669067,0.01,0.061388696682453156,98.1711111111111,89.78,99.99555555555555,93.47999999999999,94.03,99.99555555555555,93.64,94.25
457,458,12.501715660095215,0.01,0.05756749251948463,98.1888888888889,90.38000000000001,99.98666666666666,93.34,93.97999999999999,99.99777777777777,93.76,94.23
458,459,12.382601022720337,0.01,0.06005834302008152,98.22666666666666,90.07,99.9888888888889,93.54,94.0,99.99333333333334,93.38,94.22
459,460,12.292619228363037,0.01,0.06183941887484656,98.23555555555555,89.92,99.98,93.46,94.01,99.99555555555555,93.06,94.21000000000001
460,461,12.368149280548096,0.01,0.06243390323519707,98.19333333333333,91.19,99.99111111111111,93.4,94.01,99.99111111111111,93.94,94.24
461,462,12.2776460647583,0.01,0.05996916944351461,98.16444444444444,90.25999999999999,99.9888888888889,93.32000000000001,94.0,99.99555555555555,93.38,94.23
462,463,12.359695672988892,0.01,0.06565811964140998,97.91333333333333,88.92999999999999,99.99111111111111,93.36,94.02000000000001,100.0,93.38,94.24
463,464,12.455142259597778,0.01,0.06059812599685457,98.12666666666667,89.66,99.9888888888889,93.34,94.01,99.99777777777777,93.54,94.24
464,465,12.306880712509155,0.01,0.06093265748851829,98.19111111111111,89.72,99.99333333333334,93.47999999999999,94.0,99.99333333333334,93.62,94.24
465,466,12.316221237182617,0.01,0.06083518465492461,98.09777777777778,90.45,99.99111111111111,93.52000000000001,94.02000000000001,99.99777777777777,93.8,94.26
466,467,12.342586278915405,0.01,0.06303093003233273,98.09777777777778,90.0,99.98222222222222,93.74,94.03,99.99555555555555,93.47999999999999,94.27
467,468,12.32480239868164,0.01,0.05706438675324122,98.27555555555556,90.14999999999999,99.99777777777777,93.64,94.02000000000001,99.99777777777777,93.82000000000001,94.26
468,469,12.22532057762146,0.01,0.057334211546844906,98.3,90.13,99.98666666666666,93.5,94.03,99.99777777777777,93.58,94.26
469,470,12.420136213302612,0.01,0.05937005732324388,98.18,88.96,99.97555555555554,93.56,94.04,99.99555555555555,93.58,94.26
470,471,12.270923614501953,0.01,0.06048460135724809,98.0911111111111,90.75999999999999,99.9888888888889,93.32000000000001,94.03,99.99333333333334,93.58,94.26
471,472,12.284002780914307,0.01,0.058965247980091305,98.18666666666667,89.72,99.99333333333334,93.67999999999999,94.04,99.99111111111111,93.74,94.25
472,473,12.437109231948853,0.01,0.060490880154238806,98.1288888888889,90.68,99.99333333333334,93.38,94.04,99.99777777777777,93.84,94.23
473,474,12.362361669540405,0.01,0.05613775771723853,98.22,90.09,99.99111111111111,93.30000000000001,94.04,99.99777777777777,93.60000000000001,94.21000000000001
474,475,12.365559577941895,0.01,0.06363992405070198,98.0911111111111,90.68,99.99333333333334,93.36,94.06,100.0,93.76,94.21000000000001
475,476,12.358934879302979,0.01,0.06264163267082638,98.04666666666667,88.88000000000001,99.9888888888889,93.38,94.06,99.99333333333334,93.64,94.19999999999999
476,477,12.409157752990723,0.01,0.057813692571057215,98.20222222222222,90.51,99.98444444444445,93.5,94.05,99.99333333333334,94.04,94.21000000000001
477,478,12.34720516204834,0.01,0.06371471026904053,98.05333333333334,89.81,99.98444444444445,93.4,94.07,99.99111111111111,93.32000000000001,94.17999999999999
478,479,12.399613857269287,0.01,0.05976851791010963,98.14444444444445,90.8,99.98666666666666,93.30000000000001,94.06,99.99555555555555,93.67999999999999,94.19
479,480,12.399856090545654,0.01,0.05939993628528383,98.14888888888889,89.03,99.98666666666666,93.14,94.07,99.99777777777777,93.94,94.19
480,481,12.600244522094727,0.01,0.06378623736434513,98.05333333333334,90.96,99.99111111111111,93.42,94.06,100.0,93.78,94.21000000000001
481,482,12.40473222732544,0.01,0.05677741077211168,98.29333333333334,90.64,99.99333333333334,93.46,94.08,99.99333333333334,93.54,94.19999999999999
482,483,12.388981580734253,0.01,0.062040605424510106,98.1288888888889,89.61,99.98444444444445,93.12,94.06,99.99111111111111,93.97999999999999,94.19
483,484,12.335907697677612,0.01,0.0636328113383717,98.06666666666666,90.03999999999999,99.9888888888889,93.54,94.07,99.99777777777777,93.64,94.19
484,485,12.278148651123047,0.01,0.06386708130836487,98.05111111111111,90.42999999999999,99.98,93.36,94.08,100.0,93.60000000000001,94.17
485,486,12.336655139923096,0.01,0.06051506943040424,98.1288888888889,90.85,99.98,93.16,94.08999999999999,99.99777777777777,93.76,94.19
486,487,12.287243366241455,0.01,0.06149144795073403,98.08444444444444,90.07,99.9888888888889,93.24,94.08999999999999,99.99333333333334,93.42,94.17999999999999
487,488,12.387871026992798,0.01,0.06282576683627235,98.11777777777777,90.7,99.99555555555555,93.4,94.08,99.99777777777777,94.14,94.17
488,489,12.305511474609375,0.01,0.06389131697283851,98.06666666666666,90.45,99.99333333333334,93.47999999999999,94.06,99.99555555555555,93.54,94.19
489,490,12.29412317276001,0.01,0.059926949494414856,98.10888888888888,90.10000000000001,99.98222222222222,93.54,94.08999999999999,99.99555555555555,93.46,94.19
490,491,12.381551504135132,0.01,0.061276591777801516,98.10222222222222,90.32,99.9888888888889,93.5,94.08,99.99333333333334,93.56,94.19
491,492,12.435676336288452,0.01,0.05799590386417177,98.24444444444444,90.60000000000001,99.99111111111111,93.06,94.08,100.0,93.88,94.19999999999999
492,493,12.349432706832886,0.01,0.056902179123295676,98.23777777777778,90.23,99.99111111111111,93.8,94.08,99.99555555555555,93.7,94.17999999999999
493,494,12.30152416229248,0.01,0.0596384026977751,98.12444444444445,90.48,99.98444444444445,93.64,94.1,99.99555555555555,93.58,94.23
494,495,12.338826894760132,0.01,0.0597069914566146,98.21333333333332,90.69,99.99111111111111,93.86,94.12,99.99555555555555,93.54,94.22
495,496,12.348764657974243,0.01,0.060945501228173576,98.10444444444445,89.38000000000001,99.9888888888889,93.36,94.1,99.99555555555555,93.62,94.19999999999999
496,497,12.26636552810669,0.01,0.0622974280556043,98.07111111111111,89.45,99.98666666666666,93.4,94.07,99.99777777777777,93.62,94.21000000000001
497,498,12.30165433883667,0.01,0.05823065823515256,98.22222222222223,90.25999999999999,99.99555555555555,93.4,94.08999999999999,99.9888888888889,93.92,94.23
498,499,12.379146337509155,0.01,0.05840842953787909,98.19111111111111,89.16,99.97555555555554,93.74,94.1,99.99555555555555,94.02000000000001,94.22
499,500,12.358580112457275,0.01,0.05555881158113479,98.30666666666666,90.86,99.98444444444445,93.62,94.08999999999999,99.99111111111111,93.64,94.23
500,501,12.400259494781494,0.01,0.06064547527515226,98.21333333333332,89.14999999999999,99.9888888888889,93.60000000000001,94.11,99.99333333333334,93.34,94.23
501,502,12.351188659667969,0.01,0.05929725541273753,98.16,90.95,99.99111111111111,93.47999999999999,94.1,100.0,93.38,94.22
502,503,12.444361448287964,0.01,0.05870435773001777,98.24444444444444,89.17,99.98222222222222,93.36,94.1,99.99555555555555,93.74,94.22
503,504,12.335902214050293,0.01,0.058318931908077666,98.13777777777779,90.53999999999999,99.9888888888889,93.82000000000001,94.12,99.99777777777777,93.47999999999999,94.22
504,505,12.336756944656372,0.01,0.0610986540865567,98.18,89.94,99.98666666666666,93.52000000000001,94.11,99.99777777777777,93.54,94.19999999999999
505,506,12.18897008895874,0.01,0.058886866433090636,98.1888888888889,89.22,99.98,93.56,94.11,99.99555555555555,93.52000000000001,94.19
506,507,12.27117919921875,0.01,0.059077868727180696,98.19555555555556,89.57000000000001,99.9888888888889,93.4,94.11,99.99555555555555,93.78,94.17999999999999
507,508,12.284234523773193,0.01,0.056034488721026315,98.34,89.61,99.99555555555555,93.67999999999999,94.11,99.99777777777777,93.88,94.21000000000001
508,509,12.315961837768555,0.01,0.061130405717425874,98.03333333333333,89.29,99.99555555555555,93.5,94.11,99.99777777777777,93.60000000000001,94.19
509,510,12.36936616897583,0.01,0.06601254780954785,98.03555555555555,89.42999999999999,99.9888888888889,93.72,94.13,99.99555555555555,93.4,94.19999999999999
510,511,12.403387546539307,0.01,0.06439602799680498,97.93555555555555,89.46,99.98666666666666,93.78,94.13,100.0,93.62,94.22
511,512,12.259294271469116,0.01,0.060539055800437926,98.14666666666668,89.25,99.97777777777777,93.60000000000001,94.12,99.99555555555555,93.52000000000001,94.19
512,513,12.65908408164978,0.01,0.060998965689871044,98.16666666666667,89.67,99.99111111111111,93.30000000000001,94.13,99.99555555555555,93.42,94.16
513,514,12.368296146392822,0.01,0.05976833842330509,98.18222222222222,89.73,99.98666666666666,93.62,94.13,99.99777777777777,93.72,94.19
514,515,12.307195901870728,0.01,0.06714013678630193,98.01555555555555,90.03999999999999,99.98666666666666,93.34,94.13,99.99777777777777,93.74,94.19
515,516,12.29986047744751,0.01,0.057150477899445426,98.29333333333334,90.0,99.98,93.28,94.12,99.99333333333334,93.92,94.19
516,517,12.353655576705933,0.01,0.05735720387630992,98.22888888888889,90.29,99.98444444444445,93.64,94.12,99.99333333333334,93.46,94.21000000000001
517,518,12.48070764541626,0.01,0.05914576244221793,98.19111111111111,90.05,99.98666666666666,93.56,94.11,99.99777777777777,93.72,94.19
518,519,12.34242296218872,0.01,0.06531981739799182,98.05333333333334,90.52,99.99555555555555,93.26,94.13,99.99111111111111,93.44,94.21000000000001
519,520,12.354122877120972,0.01,0.058055632072024875,98.28,89.8,99.99111111111111,93.7,94.13,99.99777777777777,93.44,94.22
520,521,12.33319878578186,0.01,0.059980898813406625,98.19111111111111,89.21,99.98,93.26,94.12,99.99333333333334,93.67999999999999,94.22
521,522,12.289791822433472,0.01,0.06268480159640312,98.15555555555555,90.16999999999999,99.98666666666666,93.47999999999999,94.12,100.0,94.04,94.24
522,523,12.334150075912476,0.01,0.06191440190739102,98.08888888888889,89.34,99.98666666666666,93.30000000000001,94.12,99.99555555555555,93.84,94.25
523,524,12.304267883300781,0.01,0.0653493876086341,98.07333333333334,89.95,99.97555555555554,93.56,94.12,100.0,93.14,94.25
524,525,12.387556076049805,0.01,0.0590001535627577,98.15333333333334,90.57,99.98666666666666,93.67999999999999,94.13,100.0,93.88,94.28999999999999
525,526,12.234225273132324,0.01,0.05723709740903642,98.23777777777778,89.71000000000001,99.9888888888889,93.44,94.13,99.99333333333334,93.97999999999999,94.25
526,527,12.206236839294434,0.01,0.061498994703756436,98.10444444444445,90.36999999999999,99.98444444444445,93.60000000000001,94.12,99.99777777777777,93.96,94.24
527,528,12.329967975616455,0.01,0.05635833430290222,98.32666666666667,90.14,99.98444444444445,93.42,94.12,99.99777777777777,93.52000000000001,94.24
528,529,12.578365564346313,0.01,0.05858591466877196,98.25777777777778,89.55,99.97777777777777,93.12,94.12,99.99777777777777,93.52000000000001,94.26
529,530,12.3238525390625,0.01,0.057753911709785465,98.30666666666666,90.08,99.98222222222222,93.54,94.12,100.0,93.62,94.26
530,531,12.281400203704834,0.01,0.06411724713113573,98.08888888888889,89.89,99.98222222222222,93.76,94.12,99.99111111111111,93.47999999999999,94.27
531,532,12.363675832748413,0.01,0.05723839631875356,98.2911111111111,89.82,99.99333333333334,93.56,94.11,100.0,93.36,94.27
532,533,12.283454179763794,0.01,0.05828077427413728,98.23777777777778,89.42999999999999,99.98444444444445,93.42,94.14,99.99777777777777,93.7,94.26
533,534,12.33535122871399,0.01,0.06403110513554679,98.10666666666667,90.08,99.98222222222222,93.54,94.14,99.99555555555555,93.64,94.26
534,535,12.323424100875854,0.01,0.06400102572043737,98.13333333333333,90.63,99.98444444444445,93.92,94.12,99.9888888888889,93.92,94.26
535,536,12.293910503387451,0.01,0.05224798322849804,98.45111111111112,90.44,99.99111111111111,93.32000000000001,94.12,99.99777777777777,93.7,94.25
536,537,12.393688440322876,0.01,0.0575699004371961,98.27333333333334,89.46,99.98666666666666,93.76,94.08999999999999,99.99555555555555,93.56,94.23
537,538,12.382869720458984,0.01,0.06389899378783173,98.08222222222223,89.59,99.99111111111111,93.30000000000001,94.08999999999999,99.99555555555555,93.88,94.24
538,539,12.213900804519653,0.01,0.06015708836184608,98.0911111111111,90.18,99.9888888888889,93.47999999999999,94.08,99.99777777777777,93.60000000000001,94.25
539,540,12.258661031723022,0.01,0.05785037733581331,98.16444444444444,90.79,99.97777777777777,93.86,94.08999999999999,99.99777777777777,93.67999999999999,94.24
540,541,12.432002544403076,0.01,0.057837245219283635,98.26444444444445,90.47,99.9888888888889,93.4,94.11,99.99777777777777,93.89999999999999,94.25
541,542,12.478181600570679,0.01,0.05794545938571294,98.23333333333333,90.42,99.98,93.58,94.1,99.99333333333334,93.86,94.24
542,543,12.428916931152344,0.01,0.05925821342865626,98.18222222222222,90.0,99.9888888888889,93.56,94.07,99.99777777777777,93.56,94.24
543,544,12.331196784973145,0.01,0.0579600616382228,98.26666666666667,89.72,99.98666666666666,93.82000000000001,94.08,99.99777777777777,94.12,94.27
544,545,12.440093040466309,0.01,0.05897899145020379,98.15333333333334,89.52,99.98444444444445,93.7,94.07,99.99777777777777,93.74,94.28999999999999
545,546,12.454641103744507,0.01,0.05908063650594817,98.14222222222222,89.95,99.9888888888889,93.47999999999999,94.03,99.99777777777777,93.84,94.27
546,547,12.40921139717102,0.01,0.06476979407601886,98.10666666666667,89.82,99.98666666666666,93.60000000000001,94.05,99.99333333333334,93.60000000000001,94.28
547,548,12.254509687423706,0.01,0.06007883091767629,98.16222222222221,89.23,99.99111111111111,93.56,94.03,99.99555555555555,93.58,94.26
548,549,12.30120301246643,0.01,0.0590508616225587,98.18222222222222,90.27,99.99333333333334,93.5,94.01,99.99555555555555,93.58,94.23
549,550,12.26517105102539,0.01,0.05570093732542462,98.33111111111111,90.22,99.99777777777777,93.78,94.03,99.99777777777777,93.64,94.23
550,551,12.36417269706726,0.01,0.056695642030901376,98.17555555555556,90.19,99.98222222222222,93.5,94.01,100.0,93.5,94.22
551,552,12.302699089050293,0.01,0.06203267126348284,98.08444444444444,90.0,99.99777777777777,93.4,94.01,99.99777777777777,93.76,94.24
552,553,12.410897970199585,0.01,0.06368478269047208,98.16,90.12,99.9888888888889,93.72,94.03,99.99111111111111,93.52000000000001,94.24
553,554,12.173900365829468,0.01,0.05635747428867552,98.26,91.14999999999999,99.99333333333334,93.72,94.04,99.99333333333334,93.84,94.24
554,555,12.24102234840393,0.01,0.05200106278591686,98.41555555555556,89.42999999999999,99.98,93.10000000000001,94.03,99.9888888888889,93.92,94.25
555,556,12.404548645019531,0.01,0.06422092648214764,98.01777777777778,90.75,99.9888888888889,93.7,94.03,99.99333333333334,93.62,94.23
556,557,12.388185739517212,0.01,0.05522637443045775,98.28666666666666,89.7,99.98444444444445,93.66,94.04,99.9888888888889,93.89999999999999,94.28
557,558,12.374767780303955,0.01,0.0614495137155056,98.18666666666667,89.7,99.97555555555554,93.4,94.04,99.99555555555555,93.62,94.28
558,559,12.313173055648804,0.01,0.05923975069655312,98.24444444444444,89.94,99.99777777777777,93.4,94.02000000000001,100.0,93.92,94.28
559,560,12.518062353134155,0.01,0.06263752071261405,98.09333333333333,89.8,99.98666666666666,93.42,94.07,99.99777777777777,93.38,94.24
560,561,12.324685096740723,0.01,0.0588420389605893,98.28666666666666,90.10000000000001,99.98666666666666,93.34,94.05,99.99777777777777,93.44,94.26
561,562,12.352842807769775,0.01,0.05593778024845653,98.34444444444445,90.62,99.9888888888889,93.62,94.05,99.98666666666666,93.62,94.27
562,563,12.380493402481079,0.01,0.055606119047105315,98.34444444444445,90.95,99.99333333333334,93.7,94.05,99.99555555555555,93.96,94.26
563,564,12.303873300552368,0.01,0.058745973710219064,98.24222222222222,89.01,99.98666666666666,93.7,94.06,99.99777777777777,93.60000000000001,94.24
564,565,12.32695460319519,0.01,0.05953713490035799,98.17333333333333,90.98,99.98444444444445,93.28,94.07,99.99555555555555,93.78,94.25
565,566,12.405988216400146,0.01,0.057597408950328825,98.28,90.05,99.99777777777777,93.64,94.04,100.0,93.92,94.25
566,567,12.40317678451538,0.01,0.0620507850802607,98.05555555555556,90.25999999999999,99.99111111111111,93.24,94.05,100.0,93.92,94.24
567,568,12.331878185272217,0.01,0.0587026612745391,98.27777777777777,89.74,99.99111111111111,93.46,94.04,99.99777777777777,93.36,94.26
568,569,12.334319829940796,0.01,0.06334098412460751,98.04222222222222,90.14999999999999,99.9888888888889,93.62,94.04,99.99555555555555,93.66,94.23
569,570,12.33143949508667,0.01,0.05721138509843084,98.27333333333334,89.82,99.98666666666666,93.44,94.04,99.99777777777777,93.56,94.25
570,571,12.384694814682007,0.01,0.056727642397085824,98.28,88.58,99.98444444444445,93.72,94.06,99.99777777777777,93.44,94.24
571,572,12.334073305130005,0.01,0.05991553132865164,98.1511111111111,90.06,99.99333333333334,93.24,94.06,99.9888888888889,93.66,94.23
572,573,12.366697788238525,0.01,0.06021367614269257,98.24222222222222,90.03999999999999,99.9888888888889,93.58,94.06,99.99777777777777,93.66,94.23
573,574,12.44167423248291,0.01,0.06040616537464989,98.06444444444445,89.03,99.9888888888889,93.30000000000001,94.06,99.99555555555555,93.52000000000001,94.27
574,575,12.323144674301147,0.01,0.06123345446884632,98.13555555555556,89.24,99.98222222222222,93.38,94.05,99.99555555555555,93.82000000000001,94.27
575,576,12.340731859207153,0.01,0.06567885873582628,98.05333333333334,90.71000000000001,99.98,93.60000000000001,94.06,99.99333333333334,93.47999999999999,94.28
576,577,12.515500783920288,0.01,0.058357352370686004,98.22666666666666,88.92999999999999,99.98666666666666,93.64,94.08,99.99555555555555,93.76,94.28999999999999
