,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
380,381,12.383634567260742,0.01,0.06942121397347042,97.83157894736843,89.05999999999999,99.97684210526316,93.28,94.17,99.98526315789474,93.72,94.17999999999999
381,382,12.32161021232605,0.01,0.06768686634490365,97.8736842105263,88.69,99.98526315789474,93.67999999999999,94.15,99.99157894736842,93.32000000000001,94.19999999999999
382,383,12.395954608917236,0.01,0.12089934396681033,96.3978947368421,90.48,99.97684210526316,93.12,94.15,99.98947368421052,93.12,94.19
383,384,12.410516500473022,0.01,0.06332012954009207,98.0821052631579,90.7,99.97263157894737,93.04,94.13,99.98947368421052,93.24,94.19999999999999
384,385,12.33638072013855,0.01,0.0642967260661878,97.96000000000001,88.03999999999999,99.97473684210526,92.88,94.14,99.98947368421052,93.4,94.19
385,386,12.169586896896362,0.01,0.16470093056653676,95.19578947368421,90.03,99.97263157894737,93.56,94.15,99.99157894736842,93.60000000000001,94.19
386,387,12.275977849960327,0.01,0.09217658329762911,97.20421052631579,90.25999999999999,99.96421052631578,93.32000000000001,94.13,99.98736842105264,93.36,94.17999999999999
387,388,12.450844049453735,0.01,0.07144836713138379,97.72842105263157,90.08,99.97684210526316,93.44,94.13,99.99368421052631,93.47999999999999,94.19
388,389,12.297289848327637,0.01,0.07427325869516323,97.73052631578948,90.8,99.98105263157895,93.67999999999999,94.14,99.99157894736842,93.92,94.15
389,390,12.33203125,0.01,0.06210894580640291,98.09263157894736,88.84,99.97473684210526,93.52000000000001,94.14,99.98736842105264,93.72,94.16
390,391,12.373854160308838,0.01,0.13288444553927373,95.9978947368421,88.6,99.97263157894737,93.56,94.12,99.98526315789474,93.64,94.16
391,392,12.392659902572632,0.01,0.1154856403601797,96.57052631578948,91.14999999999999,99.98526315789474,93.24,94.1,99.98947368421052,93.36,94.16
392,393,12.398842811584473,0.01,0.07402681460380554,97.67578947368422,89.22,99.98315789473683,93.36,94.12,99.99157894736842,93.56,94.21000000000001
393,394,12.313004970550537,0.01,0.1022635910661597,96.85052631578948,91.11,99.9557894736842,93.2,94.14,99.99368421052631,93.16,94.19
394,395,12.341207027435303,0.01,0.07054738207520231,97.79368421052631,89.25999999999999,99.97473684210526,92.75999999999999,94.15,99.99157894736842,93.56,94.21000000000001
395,396,12.364124298095703,0.01,0.06399603184116515,98.01263157894738,90.62,99.97894736842106,93.4,94.14,99.98947368421052,93.16,94.19999999999999
396,397,12.215351819992065,0.01,0.05999159877300263,98.14947368421053,90.10000000000001,99.98105263157895,93.56,94.15,99.98736842105264,93.52000000000001,94.21000000000001
397,398,12.26482081413269,0.01,0.10497397462568785,96.71368421052632,90.56,99.9621052631579,93.28,94.13,99.98947368421052,93.28,94.21000000000001
398,399,12.333332300186157,0.01,0.06432847053941927,97.96842105263158,91.35,99.96421052631578,93.04,94.12,99.99157894736842,93.56,94.22
399,400,12.277817726135254,0.01,0.058540837967238926,98.17684210526316,91.19,99.97894736842106,93.24,94.15,99.99789473684211,93.67999999999999,94.17999999999999
400,401,12.298595428466797,0.01,0.06076398680010124,98.10947368421053,90.7,99.97684210526316,93.8,94.13,99.99157894736842,93.2,94.19
401,402,12.299846887588501,0.01,0.060135884002007936,98.11999999999999,90.69,99.98526315789474,93.24,94.12,99.98736842105264,93.44,94.17999999999999
402,403,12.384496212005615,0.01,0.059187659586103336,98.15368421052632,90.68,99.97473684210526,92.84,94.1,99.98947368421052,92.96,94.17
403,404,12.407073497772217,0.01,0.06049451141008421,98.10526315789474,90.92,99.97684210526316,93.2,94.12,99.98526315789474,93.47999999999999,94.15
404,405,12.733307361602783,0.01,0.05949455134617655,98.13473684210527,89.72,99.97684210526316,93.56,94.12,99.98526315789474,93.08,94.17
405,406,12.42307996749878,0.01,0.09392640999241879,97.2378947368421,88.46000000000001,99.97263157894737,93.76,94.1,99.98947368421052,93.88,94.16
406,407,12.295995712280273,0.01,0.10298413709213859,96.72421052631579,90.42999999999999,99.98105263157895,93.2,94.08999999999999,99.99578947368421,93.2,94.17
407,408,12.274840831756592,0.01,0.06284206574159233,98.06315789473685,90.11,99.97894736842106,93.72,94.08999999999999,99.97894736842106,93.4,94.16
408,409,12.373738288879395,0.01,0.06425261018276214,98.13473684210527,90.60000000000001,99.97263157894737,93.24,94.08,99.98736842105264,93.04,94.14
409,410,12.290144443511963,0.01,0.06740544113108986,97.89684210526316,88.77000000000001,99.97052631578947,93.2,94.07,99.99368421052631,94.0,94.12
410,411,12.344147682189941,0.01,0.07979693533746819,97.61263157894737,90.63,99.97263157894737,93.4,94.1,99.98947368421052,93.56,94.14
411,412,12.35291862487793,0.01,0.06706422481787833,97.86315789473684,89.8,99.98105263157895,93.44,94.08999999999999,99.99578947368421,93.67999999999999,94.17999999999999
412,413,12.312145709991455,0.01,0.09328068714392812,97.09052631578948,91.01,99.97473684210526,93.28,94.08999999999999,99.98736842105264,93.47999999999999,94.17
413,414,12.532058238983154,0.01,0.07458921279185697,97.75368421052632,90.36999999999999,99.96842105263158,92.96,94.08,99.99157894736842,93.84,94.17999999999999
414,415,12.215257167816162,0.01,0.059783629791360156,98.16842105263159,87.31,99.97263157894737,93.47999999999999,94.06,99.99789473684211,93.08,94.16
415,416,12.374170303344727,0.01,0.08794140635634723,97.33684210526316,88.98,99.96631578947368,93.60000000000001,94.07,99.98947368421052,93.44,94.17999999999999
416,417,12.400147914886475,0.01,0.0613245322842347,98.19157894736841,90.06,99.96631578947368,93.92,94.07,99.98315789473683,93.32000000000001,94.17
417,418,12.416095495223999,0.01,0.06526771403174651,97.99157894736842,88.92999999999999,99.98105263157895,93.72,94.08999999999999,99.98947368421052,93.8,94.17
418,419,12.226379156112671,0.01,0.06822270073639719,97.9221052631579,89.89,99.97473684210526,93.16,94.08999999999999,99.98526315789474,92.92,94.19999999999999
419,420,12.397696733474731,0.01,0.1049816288835124,96.91578947368421,89.55,99.97263157894737,93.36,94.11,99.99157894736842,93.24,94.17
420,421,12.282315492630005,0.01,0.0748106231403586,97.70315789473685,89.60000000000001,99.98105263157895,93.24,94.12,99.99368421052631,93.36,94.19
421,422,12.599597454071045,0.01,0.06362181784730209,98.00631578947369,89.69,99.97473684210526,93.24,94.11,99.98947368421052,93.28,94.17999999999999
422,423,12.370609045028687,0.01,0.08108185268326809,97.58105263157894,89.18,99.98315789473683,93.88,94.08999999999999,99.99157894736842,93.64,94.17999999999999
423,424,12.326958417892456,0.01,0.059761095031939056,98.15578947368421,90.7,99.96421052631578,93.12,94.11,99.99368421052631,93.47999999999999,94.17
424,425,12.243788480758667,0.01,0.06561030402685467,98.03368421052632,90.86999999999999,99.97473684210526,93.24,94.1,99.98947368421052,93.4,94.16
425,426,12.362240076065063,0.01,0.07132938603037282,97.76631578947368,91.19,99.97473684210526,93.24,94.08999999999999,99.98526315789474,93.36,94.14
426,427,12.350010633468628,0.01,0.05728758360559219,98.19368421052631,90.71000000000001,99.9621052631579,93.44,94.11,99.99789473684211,93.47999999999999,94.13
427,428,12.234401941299438,0.01,0.05695980453255929,98.23368421052632,90.25999999999999,99.95157894736842,93.32000000000001,94.11,99.98947368421052,93.47999999999999,94.16
428,429,12.346782445907593,0.01,0.0617746808886528,98.0821052631579,90.12,99.9621052631579,93.12,94.11,99.98526315789474,93.16,94.16
429,430,12.309998035430908,0.01,0.06778070741076218,97.89684210526316,90.86999999999999,99.96631578947368,93.24,94.13,99.99368421052631,92.88,94.16
430,431,12.284879207611084,0.01,0.07449479738324881,97.7642105263158,90.82000000000001,99.96421052631578,93.52000000000001,94.13,99.99157894736842,93.96,94.17999999999999
431,432,12.233963012695312,0.01,0.061486269433874835,98.06736842105263,90.07,99.97263157894737,93.04,94.11,99.98736842105264,93.88,94.17999999999999
432,433,12.344537496566772,0.01,0.09033828674492084,97.17684210526316,90.68,99.96842105263158,93.16,94.11,99.99578947368421,93.52000000000001,94.19999999999999
433,434,12.362520456314087,0.01,0.0673006661781747,97.93894736842105,89.77000000000001,99.98105263157895,93.67999999999999,94.08999999999999,99.99578947368421,93.56,94.21000000000001
434,435,12.211570739746094,0.01,0.05559257088052599,98.27789473684211,90.03999999999999,99.97894736842106,93.36,94.1,99.99157894736842,93.72,94.17999999999999
435,436,12.31386923789978,0.01,0.061721603217250426,98.08842105263157,90.58,99.97052631578947,93.36,94.08,99.98736842105264,93.8,94.19
436,437,12.229685068130493,0.01,0.06066004784860109,98.11368421052632,90.86999999999999,99.97684210526316,94.0,94.08,99.99368421052631,93.24,94.21000000000001
437,438,12.317722797393799,0.01,0.06847744139872099,97.89052631578947,90.9,99.97473684210526,93.36,94.08,99.99578947368421,93.24,94.17999999999999
438,439,12.334667921066284,0.01,0.06884673641622066,97.97684210526316,89.41,99.96842105263158,93.67999999999999,94.08,99.99368421052631,93.72,94.21000000000001
439,440,12.307535409927368,0.01,0.05910256717346216,98.17263157894736,90.10000000000001,99.97684210526316,93.67999999999999,94.08999999999999,99.99789473684211,93.76,94.21000000000001
440,441,12.324341535568237,0.01,0.06194931901505119,98.07157894736842,90.85,99.97052631578947,93.67999999999999,94.08999999999999,99.98947368421052,93.4,94.22
441,442,12.34644341468811,0.01,0.07711479638124767,97.67157894736842,90.13,99.97052631578947,93.47999999999999,94.08999999999999,99.99368421052631,93.24,94.23
442,443,12.271306991577148,0.01,0.10762219481970134,96.76,89.42999999999999,99.97473684210526,93.36,94.08,99.98947368421052,93.24,94.24
443,444,12.282674312591553,0.01,0.09801583583856883,97.02105263157895,90.86,99.97052631578947,93.52000000000001,94.08999999999999,99.99157894736842,93.64,94.24
444,445,12.45148754119873,0.01,0.06634338854712091,98.02526315789474,90.60000000000001,99.98105263157895,93.44,94.08,99.98947368421052,93.4,94.22
445,446,12.33893895149231,0.01,0.05876282850582348,98.20210526315789,90.84,99.97052631578947,93.08,94.07,99.99578947368421,93.36,94.22
446,447,12.358468532562256,0.01,0.06100650032476375,98.09684210526316,90.71000000000001,99.97263157894737,93.44,94.08999999999999,99.99368421052631,94.04,94.26
447,448,12.273282527923584,0.01,0.05763052432976271,98.20631578947369,89.44,99.98736842105264,93.60000000000001,94.08999999999999,99.98526315789474,93.28,94.25
448,449,12.27082085609436,0.01,0.06400304065127121,97.95157894736842,89.83,99.97684210526316,93.47999999999999,94.08,99.98736842105264,93.47999999999999,94.26
449,450,12.32492184638977,0.01,0.07274143201191174,97.79578947368421,90.61,99.97263157894737,92.92,94.08,99.99368421052631,93.36,94.24
450,451,12.333343744277954,0.01,0.061454363479112324,98.18105263157895,87.61,99.97684210526316,92.92,94.08,99.98736842105264,93.24,94.26
451,452,12.28972578048706,0.01,0.13366471854009127,95.92842105263158,89.41,99.9578947368421,93.12,94.07,99.99157894736842,93.56,94.31
452,453,12.422746658325195,0.01,0.09612956173488577,97.10315789473685,90.13,99.9621052631579,93.32000000000001,94.08999999999999,99.98736842105264,93.32000000000001,94.27
453,454,12.322774887084961,0.01,0.06370392878181055,97.98526315789474,90.08,99.98105263157895,93.60000000000001,94.12,99.99578947368421,93.8,94.32000000000001
454,455,12.507497787475586,0.01,0.059441245356947184,98.10526315789474,90.81,99.97052631578947,93.2,94.12,99.99368421052631,93.60000000000001,94.31
455,456,12.351701498031616,0.01,0.061997102002093664,98.16842105263159,89.67,99.97052631578947,93.16,94.11,99.98947368421052,93.76,94.32000000000001
456,457,12.416921377182007,0.01,0.07637587761345663,97.65263157894736,90.45,99.96631578947368,93.36,94.12,99.99578947368421,93.56,94.34
457,458,12.290411949157715,0.01,0.06352820401442678,98.0421052631579,89.96,99.97263157894737,93.32000000000001,94.15,99.99157894736842,93.67999999999999,94.34
458,459,12.389964580535889,0.01,0.0798237890845851,97.6,87.11,99.97473684210526,92.84,94.14,99.99368421052631,93.32000000000001,94.35
459,460,12.264965772628784,0.01,0.1218763941598566,96.25052631578947,90.42999999999999,99.9621052631579,93.12,94.15,99.99157894736842,93.67999999999999,94.35
460,461,12.417115211486816,0.01,0.0722700546214455,97.77894736842106,90.88000000000001,99.97684210526316,93.52000000000001,94.16,99.98736842105264,93.72,94.39
461,462,12.251314640045166,0.01,0.07183742856540178,97.78315789473683,90.77,99.97263157894737,93.12,94.17,99.99157894736842,93.8,94.36
462,463,12.25987958908081,0.01,0.06133224769799333,98.0821052631579,90.79,99.96842105263158,93.28,94.14,99.98947368421052,93.04,94.38
463,464,12.32067584991455,0.01,0.06305957379090159,98.08421052631579,87.83,99.97684210526316,93.4,94.12,99.98736842105264,93.47999999999999,94.37
464,465,12.338494062423706,0.01,0.15377898953839353,95.18736842105262,89.42,99.97473684210526,92.88,94.12,99.99157894736842,93.24,94.36
465,466,12.378766059875488,0.01,0.094929955605143,97.01684210526315,90.71000000000001,99.96842105263158,93.28,94.12,99.98736842105264,93.44,94.34
466,467,12.464011430740356,0.01,0.0718971623119555,97.80842105263157,89.17,99.96842105263158,94.12,94.13,99.98947368421052,93.16,94.33
467,468,12.344954252243042,0.01,0.13202924232859362,95.90315789473685,90.33,99.97052631578947,92.80000000000001,94.11,99.99157894736842,93.84,94.32000000000001
468,469,12.3411545753479,0.01,0.0721714548622307,97.77894736842106,89.51,99.98736842105264,93.04,94.11,99.99157894736842,93.47999999999999,94.32000000000001
469,470,12.359922647476196,0.01,0.06813189209401607,97.89894736842105,90.63,99.96631578947368,93.47999999999999,94.11,99.99578947368421,93.56,94.32000000000001
470,471,12.300163507461548,0.01,0.05900388884920823,98.20631578947369,90.0,99.97473684210526,93.24,94.11,99.99157894736842,93.64,94.3
471,472,12.425520420074463,0.01,0.07793343562326933,97.54105263157895,90.83,99.97052631578947,93.2,94.1,99.98947368421052,93.64,94.28
472,473,12.388738870620728,0.01,0.058298883801384975,98.20421052631579,89.69,99.9621052631579,93.67999999999999,94.11,99.98947368421052,94.0,94.28
473,474,12.269553661346436,0.01,0.09210026220459687,97.21473684210527,90.31,99.96631578947368,93.47999999999999,94.11,99.98315789473683,93.08,94.25
474,475,12.348448514938354,0.01,0.06654423843057532,97.88842105263159,90.89,99.97473684210526,93.60000000000001,94.11,99.98947368421052,93.36,94.28999999999999
475,476,12.301879405975342,0.01,0.06761072380040821,97.85473684210527,89.68,99.96842105263158,93.88,94.11,99.98315789473683,93.0,94.28
476,477,12.328915119171143,0.01,0.0739470679060409,97.72,90.36999999999999,99.96842105263158,93.32000000000001,94.14,99.99578947368421,93.2,94.28
477,478,12.329639434814453,0.01,0.06125601640876971,98.05684210526316,88.53,99.96000000000001,93.16,94.12,99.98526315789474,93.24,94.31
478,479,12.323404788970947,0.01,0.1423418224962134,95.84,89.45,99.96842105263158,93.0,94.11,99.98947368421052,93.8,94.33
479,480,12.310661554336548,0.01,0.08406731904694124,97.44,90.02,99.96631578947368,93.88,94.11,99.98947368421052,93.44,94.33
480,481,12.357484579086304,0.01,0.06481067014097383,97.9621052631579,90.93,99.97052631578947,93.72,94.13,99.98526315789474,93.0,94.33
481,482,12.373701095581055,0.01,0.05969811983484971,98.15157894736842,90.32,99.96631578947368,93.16,94.12,99.98947368421052,93.4,94.34
482,483,12.390417575836182,0.01,0.06420503800119225,97.94315789473684,89.11,99.96842105263158,93.4,94.13,99.98105263157895,93.92,94.35
483,484,12.325722455978394,0.01,0.0574138346521478,98.17473684210526,90.83,99.96842105263158,93.60000000000001,94.12,99.98947368421052,93.4,94.35
484,485,12.303725004196167,0.01,0.051962816613598875,98.42315789473685,89.94,99.97052631578947,93.28,94.12,99.98105263157895,92.96,94.35
485,486,12.289568662643433,0.01,0.06655841232475482,97.9621052631579,90.29,99.97052631578947,93.56,94.1,99.99578947368421,93.64,94.36
486,487,12.32941222190857,0.01,0.08754347523450852,97.29684210526315,90.34,99.9621052631579,93.24,94.11,99.98736842105264,93.64,94.35
487,488,12.314326286315918,0.01,0.06205602778447302,98.06736842105263,90.24,99.97894736842106,93.16,94.08999999999999,99.99368421052631,93.67999999999999,94.37
488,489,12.233144760131836,0.01,0.07244124717571233,97.8042105263158,90.25,99.96000000000001,93.36,94.1,99.99157894736842,93.76,94.39
489,490,12.313691854476929,0.01,0.0547479188072054,98.29894736842105,89.25999999999999,99.96631578947368,93.28,94.08,99.99578947368421,93.47999999999999,94.38
490,491,12.229358434677124,0.01,0.0592256072458468,98.14947368421053,89.16,99.97473684210526,93.28,94.08,99.98947368421052,93.56,94.38
491,492,12.36448621749878,0.01,0.0633205077654437,98.02526315789474,90.03,99.96000000000001,93.36,94.08999999999999,99.99157894736842,93.44,94.39
492,493,12.369314432144165,0.01,0.057261412454592556,98.25473684210526,90.2,99.97473684210526,93.12,94.06,99.98736842105264,93.76,94.37
493,494,12.280929803848267,0.01,0.05705613795526718,98.21052631578947,90.85,99.97473684210526,93.60000000000001,94.06,99.98736842105264,93.32000000000001,94.39999999999999
494,495,12.358744621276855,0.01,0.057888958725803775,98.20631578947369,90.25999999999999,99.97473684210526,93.36,94.06,99.98736842105264,93.56,94.38
495,496,12.282077312469482,0.01,0.07005101081572081,97.76842105263158,88.96,99.97473684210526,93.36,94.06,99.99157894736842,93.60000000000001,94.37
496,497,12.328204154968262,0.01,0.10629635542182153,96.7663157894737,90.38000000000001,99.9578947368421,93.12,94.06,99.99368421052631,93.60000000000001,94.38
497,498,12.236049175262451,0.01,0.06655073598560535,97.97052631578947,89.86,99.97263157894737,93.72,94.07,99.99368421052631,93.47999999999999,94.36
498,499,12.250489950180054,0.01,0.071933069650123,97.77052631578947,89.41,99.95157894736842,93.44,94.07,99.99157894736842,93.60000000000001,94.33
499,500,12.23009467124939,0.01,0.06648792141636735,97.98526315789474,91.06,99.97052631578947,93.24,94.08,99.98526315789474,93.36,94.37
500,501,12.262085676193237,0.01,0.05992512853137757,98.15157894736842,89.4,99.96631578947368,93.32000000000001,94.08,99.98947368421052,93.8,94.36
501,502,12.473747730255127,0.01,0.06146717391872877,98.10947368421053,90.08,99.97473684210526,93.44,94.1,99.98947368421052,93.24,94.39
502,503,12.41464900970459,0.01,0.058413388199555244,98.18105263157895,89.75999999999999,99.96421052631578,93.2,94.08999999999999,99.99157894736842,93.28,94.38
503,504,12.353026628494263,0.01,0.07750868405793843,97.6778947368421,89.68,99.97473684210526,93.72,94.07,99.97894736842106,93.44,94.38
504,505,12.302291870117188,0.01,0.10436566057958101,96.90526315789474,90.06,99.9578947368421,93.76,94.08,99.99157894736842,93.36,94.36
505,506,12.361059427261353,0.01,0.07055314878084158,97.82105263157894,90.36,99.97684210526316,93.88,94.08999999999999,99.98947368421052,93.88,94.35
506,507,12.364296197891235,0.01,0.058156049195088835,98.22526315789474,90.45,99.9621052631579,93.0,94.08,99.99368421052631,93.36,94.35
507,508,12.189638376235962,0.01,0.06794286927925913,97.88631578947368,89.8,99.96842105263158,93.08,94.08999999999999,99.98947368421052,92.92,94.34
508,509,12.24257493019104,0.01,0.07634865337171053,97.69263157894737,89.74,99.97052631578947,93.64,94.08,99.98105263157895,93.52000000000001,94.37
509,510,12.348312139511108,0.01,0.0777210529013684,97.71157894736842,90.2,99.97473684210526,93.47999999999999,94.1,99.98947368421052,93.52000000000001,94.34
510,511,12.280097484588623,0.01,0.06539953071820108,97.97263157894737,90.92,99.9578947368421,93.04,94.07,99.98947368421052,93.72,94.36
511,512,12.33475136756897,0.01,0.07227255059794375,97.77684210526316,89.32,99.96421052631578,93.28,94.08,99.98736842105264,93.67999999999999,94.34
512,513,12.296869277954102,0.01,0.07889653807209902,97.63368421052631,89.25999999999999,99.98105263157895,93.52000000000001,94.07,99.97473684210526,93.67999999999999,94.35
513,514,12.279260635375977,0.01,0.06490235676765442,98.08421052631579,90.91,99.96000000000001,93.16,94.08,99.99157894736842,93.52000000000001,94.35
514,515,12.401864528656006,0.01,0.06955359231086546,97.93263157894737,91.32000000000001,99.96842105263158,93.28,94.05,99.98947368421052,93.4,94.34
515,516,12.343298196792603,0.01,0.061317060276081685,98.14526315789473,89.5,99.96000000000001,93.28,94.08,99.99578947368421,93.67999999999999,94.35
516,517,12.170871019363403,0.01,0.07613257600778812,97.75368421052632,90.64999999999999,99.96631578947368,93.4,94.07,99.99157894736842,93.67999999999999,94.36
517,518,12.360609292984009,0.01,0.06259341336614208,98.14526315789473,90.93,99.97263157894737,93.52000000000001,94.07,99.98947368421052,93.67999999999999,94.36
518,519,12.505078792572021,0.01,0.06701889208766974,97.92631578947368,90.21000000000001,99.97263157894737,93.60000000000001,94.07,99.98105263157895,92.84,94.37
519,520,12.368233442306519,0.01,0.05293871862943235,98.3621052631579,90.42,99.96421052631578,93.28,94.05,99.98947368421052,93.32000000000001,94.38
520,521,12.321039199829102,0.01,0.059869326172063225,98.09473684210526,89.88000000000001,99.97263157894737,93.16,94.07,99.99157894736842,93.24,94.37
521,522,12.341246604919434,0.01,0.055740289705246686,98.32842105263157,90.16999999999999,99.95368421052632,93.60000000000001,94.06,99.98315789473683,93.36,94.36
522,523,12.349373579025269,0.01,0.057845748971637925,98.21263157894737,91.07,99.96631578947368,93.2,94.05,99.98105263157895,93.2,94.36
523,524,12.307376146316528,0.01,0.062266465780060544,98.08842105263157,88.55,99.97052631578947,93.60000000000001,94.07,99.98315789473683,93.0,94.36
524,525,12.299405574798584,0.01,0.05720890631487495,98.18105263157895,90.64999999999999,99.9578947368421,92.84,94.07,99.99157894736842,93.60000000000001,94.37
525,526,12.254127979278564,0.01,0.06832749870360681,97.92,89.29,99.9578947368421,93.36,94.07,99.97684210526316,93.28,94.36
526,527,12.254673719406128,0.01,0.06052383891908746,98.15578947368421,89.41,99.97052631578947,93.32000000000001,94.07,99.99578947368421,93.24,94.36
527,528,12.377696752548218,0.01,0.07038414810833178,97.81684210526316,89.01,99.98105263157895,93.24,94.07,99.98736842105264,93.4,94.34
528,529,12.414780855178833,0.01,0.07427943412818407,97.68631578947368,90.28,99.96631578947368,93.64,94.07,99.99157894736842,93.52000000000001,94.34
529,530,12.291829347610474,0.01,0.06406073379579344,98.00842105263158,90.74,99.96631578947368,92.75999999999999,94.05,99.97473684210526,93.64,94.37
530,531,12.221095085144043,0.01,0.06486780632373534,97.99368421052631,88.88000000000001,99.9621052631579,93.08,94.06,99.97894736842106,93.04,94.34
531,532,12.219743967056274,0.01,0.0615706895813738,98.14315789473685,90.66,99.97894736842106,93.44,94.04,99.99157894736842,93.52000000000001,94.34
532,533,12.429647207260132,0.01,0.061062435756310034,98.1621052631579,90.2,99.96421052631578,93.2,94.01,99.98736842105264,93.60000000000001,94.33
533,534,12.261567831039429,0.01,0.059053215690662984,98.13052631578948,90.11,99.96842105263158,93.56,94.03,99.99157894736842,93.36,94.37
534,535,12.303264379501343,0.01,0.05876622089147568,98.14105263157896,90.25,99.97263157894737,93.32000000000001,94.04,99.98736842105264,93.28,94.38
535,536,12.380141258239746,0.01,0.06525962604331342,97.96842105263158,88.57000000000001,99.98105263157895,93.16,94.04,99.99368421052631,93.28,94.39999999999999
536,537,12.383552312850952,0.01,0.06111667234960355,98.01473684210526,90.95,99.96842105263158,93.08,94.04,99.99157894736842,92.75999999999999,94.37
537,538,12.357914209365845,0.01,0.05918161070519372,98.21473684210527,91.0,99.9621052631579,93.24,94.02000000000001,99.98526315789474,93.28,94.39999999999999
538,539,12.278404712677002,0.01,0.06135113335157696,98.1621052631579,90.53,99.96631578947368,93.28,94.04,99.98315789473683,93.16,94.42
539,540,12.317726850509644,0.01,0.08093559617619765,97.4863157894737,90.33,99.97052631578947,93.56,94.06,99.98105263157895,94.04,94.39999999999999
540,541,12.336758852005005,0.01,0.08062816040955091,97.50736842105263,90.72,99.98736842105264,93.0,94.06,99.98105263157895,93.47999999999999,94.44
541,542,12.2763512134552,0.01,0.059624264496251154,98.15368421052632,90.25999999999999,99.97894736842106,93.04,94.05,99.99578947368421,93.88,94.44
542,543,12.428415298461914,0.01,0.07369810485651619,97.80631578947369,89.46,99.96421052631578,93.16,94.07,99.98526315789474,93.67999999999999,94.45
543,544,12.36335277557373,0.01,0.061484092545509336,98.13052631578948,89.79,99.96842105263158,93.2,94.07,99.98736842105264,93.36,94.47
544,545,12.286514043807983,0.01,0.06558048181549499,98.01263157894738,89.86,99.97263157894737,93.24,94.07,99.98315789473683,93.84,94.47
545,546,12.326576709747314,0.01,0.06607076978934438,97.95157894736842,90.68,99.96842105263158,93.04,94.05,99.99368421052631,93.60000000000001,94.47
546,547,12.50299859046936,0.01,0.06582407148888236,97.96000000000001,90.0,99.96421052631578,93.72,94.06,99.98947368421052,93.64,94.47
547,548,12.38126277923584,0.01,0.09035682429514433,97.29894736842105,89.01,99.96631578947368,93.84,94.07,99.99157894736842,94.04,94.46
548,549,12.356404781341553,0.01,0.07020706089107613,97.85894736842106,90.19,99.96000000000001,93.0,94.07,99.98736842105264,93.4,94.45
549,550,12.345250844955444,0.01,0.06847363993823528,97.84,90.12,99.97894736842106,93.12,94.06,99.99368421052631,93.2,94.45
550,551,12.26380705833435,0.01,0.057495896321456685,98.17684210526316,90.31,99.96842105263158,93.44,94.07,99.99157894736842,92.96,94.46
551,552,12.274232387542725,0.01,0.06171858063371558,98.1178947368421,89.77000000000001,99.97052631578947,93.24,94.06,99.98736842105264,93.36,94.47
552,553,12.230829954147339,0.01,0.10103147463343645,97.04631578947368,90.36999999999999,99.96842105263158,93.47999999999999,94.08999999999999,99.98736842105264,93.60000000000001,94.45
553,554,12.270097970962524,0.01,0.06428457061616998,98.04631578947368,89.25999999999999,99.96631578947368,93.88,94.08,99.98105263157895,93.52000000000001,94.41000000000001
554,555,12.245296716690063,0.01,0.06894391012379998,97.94947368421053,90.97,99.9621052631579,93.16,94.11,99.98947368421052,93.56,94.44
555,556,12.38093090057373,0.01,0.059338657584158995,98.16842105263159,90.83,99.9621052631579,93.24,94.1,99.98947368421052,93.16,94.43
556,557,12.335943460464478,0.01,0.05565733931209696,98.28,90.7,99.96000000000001,93.4,94.1,99.98526315789474,93.32000000000001,94.45
557,558,12.331104040145874,0.01,0.06124662553448426,98.10315789473684,90.36,99.96842105263158,93.32000000000001,94.11,99.99368421052631,93.96,94.46
558,559,12.375068426132202,0.01,0.058308303790343435,98.22947368421052,90.48,99.9621052631579,93.32000000000001,94.12,99.98526315789474,93.0,94.46
559,560,12.211119413375854,0.01,0.06066900418181168,98.18315789473684,90.52,99.9621052631579,93.47999999999999,94.12,99.98526315789474,93.60000000000001,94.46
560,561,12.23530888557434,0.01,0.05770502871690612,98.24000000000001,90.29,99.96842105263158,93.0,94.14,99.99368421052631,93.60000000000001,94.48
561,562,12.283036708831787,0.01,0.06184456295496539,98.18526315789474,91.43,99.9621052631579,93.4,94.11,99.99157894736842,93.84,94.47
562,563,12.391579151153564,0.01,0.057085355562952,98.26736842105264,90.53,99.96842105263158,93.4,94.14,99.98947368421052,93.56,94.48
563,564,12.3374764919281,0.01,0.05765535121646367,98.27157894736843,90.25,99.97263157894737,93.84,94.14,99.98315789473683,93.64,94.49
564,565,12.315596342086792,0.01,0.06546446840386641,98.01894736842105,90.16,99.96421052631578,93.47999999999999,94.16,99.98315789473683,93.44,94.51
565,566,12.29762601852417,0.01,0.06761626652412508,97.94526315789473,90.25,99.9621052631579,93.28,94.16,99.98947368421052,93.36,94.48
566,567,12.29986310005188,0.01,0.059850183855859856,98.15157894736842,89.47,99.96842105263158,93.24,94.13,99.99368421052631,93.72,94.5
567,568,12.214713096618652,0.01,0.09212268826396841,97.16631578947369,89.91,99.96631578947368,93.0,94.14,99.98315789473683,93.2,94.5
568,569,12.313440799713135,0.01,0.066614033726642,97.97473684210526,89.41,99.96842105263158,93.44,94.12,99.98315789473683,94.0,94.52000000000001
569,570,12.228164196014404,0.01,0.09772569847106934,97.08,89.71000000000001,99.97894736842106,93.12,94.15,99.98736842105264,93.8,94.51
