,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
381,382,6.202579021453857,0.01,0.0590362471792433,98.16666666666667,90.07,99.96444444444444,91.03999999999999,92.31,99.98666666666666,92.02,92.58999999999999
382,383,6.24746561050415,0.01,0.05632024826738569,98.24222222222222,90.21000000000001,99.95777777777778,91.36,92.32000000000001,99.98666666666666,91.8,92.58
383,384,6.274709463119507,0.01,0.05556888619793786,98.23333333333333,90.41,99.97777777777777,91.7,92.32000000000001,99.99333333333334,91.53999999999999,92.57
384,385,6.16514253616333,0.01,0.05694344731436835,98.22222222222223,89.66,99.96444444444444,91.64,92.34,99.99333333333334,91.62,92.58999999999999
385,386,6.164220333099365,0.01,0.05531994032909473,98.27333333333334,89.52,99.98,92.02,92.34,99.9888888888889,91.8,92.62
386,387,6.28543496131897,0.01,0.052895558389027916,98.3711111111111,89.55,99.96000000000001,91.97999999999999,92.35,99.99777777777777,91.58,92.61
387,388,6.270193099975586,0.01,0.060438158610132006,98.05555555555556,89.51,99.98444444444445,91.66,92.36,99.99555555555555,91.94,92.62
388,389,6.17477011680603,0.01,0.053077293081002105,98.36666666666667,90.19,99.96666666666667,91.67999999999999,92.36999999999999,99.9888888888889,91.47999999999999,92.58999999999999
389,390,6.2094457149505615,0.01,0.0562275513821178,98.26888888888888,90.45,99.96444444444444,91.72,92.36,99.99333333333334,91.82000000000001,92.58
390,391,6.253099203109741,0.01,0.05622962523831262,98.17777777777778,90.27,99.97555555555554,91.47999999999999,92.38,99.98444444444445,91.88,92.61
391,392,6.170231103897095,0.01,0.0595473803891076,98.10666666666667,90.28,99.96444444444444,91.82000000000001,92.39,99.99111111111111,91.8,92.62
392,393,6.240287780761719,0.01,0.05392863037139178,98.27777777777777,89.56,99.97333333333333,91.53999999999999,92.36,99.99777777777777,91.96,92.62
393,394,6.3221142292022705,0.01,0.0584660112467077,98.17333333333333,90.21000000000001,99.98222222222222,91.46,92.36,99.99333333333334,91.78,92.61
394,395,6.29887843132019,0.01,0.05461089278459549,98.34222222222222,89.55,99.96000000000001,91.47999999999999,92.34,99.99111111111111,91.88,92.58999999999999
395,396,6.306130886077881,0.01,0.05385121941069762,98.24666666666667,90.33,99.95777777777778,91.75999999999999,92.34,99.99333333333334,92.04,92.58999999999999
396,397,6.2118611335754395,0.01,0.05496070368488629,98.26444444444445,89.85,99.96444444444444,91.9,92.33,99.9888888888889,92.2,92.58
397,398,6.233180999755859,0.01,0.05614667627281613,98.19333333333333,90.03999999999999,99.97111111111111,91.32000000000001,92.32000000000001,99.99333333333334,91.72,92.58
398,399,6.203136205673218,0.01,0.05704751756257481,98.19111111111111,89.89,99.97555555555554,91.47999999999999,92.32000000000001,99.99333333333334,91.92,92.54
399,400,6.241480827331543,0.01,0.04915955410301685,98.41777777777779,90.3,99.97333333333333,91.66,92.33,99.98666666666666,91.78,92.54
400,401,6.257679224014282,0.01,0.06006437208122677,98.11333333333333,89.68,99.97111111111111,91.7,92.32000000000001,99.9888888888889,92.06,92.53
401,402,6.235630512237549,0.01,0.051661452533801396,98.36222222222221,89.23,99.96888888888888,91.84,92.33,99.9888888888889,91.74,92.52
402,403,6.437142372131348,0.01,0.05342346868515015,98.34888888888888,90.14999999999999,99.95777777777778,91.36,92.34,99.99333333333334,91.42,92.53
403,404,6.25355339050293,0.01,0.05784627098970943,98.17555555555556,89.64,99.95777777777778,91.46,92.34,99.99333333333334,91.56,92.54
404,405,6.155004501342773,0.01,0.05812292665772968,98.21111111111111,90.13,99.97555555555554,91.56,92.36,99.9888888888889,91.72,92.52
405,406,6.266168117523193,0.01,0.050491143439379,98.44666666666667,90.16999999999999,99.94888888888889,91.58,92.35,99.99555555555555,91.74,92.54
406,407,6.265915870666504,0.01,0.05736505529019568,98.2,89.41,99.97111111111111,91.58,92.36999999999999,99.99111111111111,92.28,92.53
407,408,6.268091440200806,0.01,0.05310821620076895,98.2911111111111,90.63,99.97111111111111,91.88,92.36,99.99555555555555,91.7,92.51
408,409,6.274599313735962,0.01,0.05883796568711599,98.23333333333333,89.44,99.96666666666667,91.36,92.36,100.0,91.96,92.52
409,410,6.146673917770386,0.01,0.057504484282599556,98.1711111111111,89.73,99.96888888888888,91.58,92.36999999999999,99.98444444444445,91.72,92.51
410,411,6.28376579284668,0.01,0.04995670213699341,98.45777777777778,89.14999999999999,99.97111111111111,91.7,92.36999999999999,99.9888888888889,92.0,92.53
411,412,6.196629524230957,0.01,0.057101734877957236,98.20666666666666,89.53,99.96222222222222,91.88,92.34,99.99333333333334,91.97999999999999,92.54
412,413,6.288374185562134,0.01,0.05152656354241901,98.40222222222222,90.25999999999999,99.97777777777777,91.47999999999999,92.33,99.99777777777777,91.64,92.53
413,414,6.2625932693481445,0.01,0.05167848756644461,98.41555555555556,90.14,99.95555555555555,91.46,92.32000000000001,99.99333333333334,91.7,92.51
414,415,6.312823534011841,0.01,0.04933595067825582,98.47111111111111,89.46,99.96000000000001,91.14,92.32000000000001,99.9888888888889,92.0,92.5
415,416,6.352690696716309,0.01,0.051522110348277625,98.40666666666667,90.23,99.97333333333333,91.64,92.33,99.99555555555555,91.75999999999999,92.51
416,417,6.224167346954346,0.01,0.0562820497231351,98.17777777777778,90.36999999999999,99.95555555555555,91.72,92.30000000000001,99.99333333333334,91.82000000000001,92.53
417,418,6.165069341659546,0.01,0.05629456055760384,98.27111111111111,90.18,99.97555555555554,90.92,92.30000000000001,99.99777777777777,91.94,92.53
418,419,6.265930891036987,0.01,0.054154274453057184,98.30444444444446,90.53999999999999,99.96000000000001,91.53999999999999,92.31,99.9888888888889,92.08,92.53
419,420,6.280783176422119,0.01,0.05687700128157933,98.21555555555555,89.79,99.97333333333333,91.94,92.32000000000001,99.9888888888889,92.10000000000001,92.53
420,421,6.172619581222534,0.01,0.05993786921368705,98.12666666666667,89.62,99.96000000000001,91.67999999999999,92.31,99.99111111111111,92.08,92.53
421,422,6.246076345443726,0.01,0.059359037323792774,98.14666666666668,90.3,99.97555555555554,92.04,92.31,99.99333333333334,92.04,92.5
422,423,6.195775270462036,0.01,0.05282034500175052,98.34,89.98,99.95111111111112,91.46,92.31,99.99111111111111,91.60000000000001,92.51
423,424,6.416222095489502,0.01,0.054410980270968544,98.31111111111112,89.81,99.96444444444444,91.8,92.31,99.98444444444445,91.9,92.51
424,425,6.2936320304870605,0.01,0.046933128118515015,98.47333333333333,89.83,99.98,91.42,92.30000000000001,99.99111111111111,91.86,92.46
425,426,6.286234378814697,0.01,0.04865164742933379,98.45777777777778,89.2,99.97111111111111,91.62,92.30000000000001,99.99111111111111,91.82000000000001,92.47
426,427,6.161503553390503,0.01,0.05568793074356185,98.16666666666667,89.45,99.97111111111111,91.58,92.31,99.99555555555555,91.67999999999999,92.47
427,428,6.265533924102783,0.01,0.04716817846430672,98.53777777777778,89.83,99.96888888888888,91.97999999999999,92.31,99.99111111111111,91.82000000000001,92.47999999999999
428,429,6.207260370254517,0.01,0.058529320593012704,98.1688888888889,90.34,99.96888888888888,91.74,92.31,99.9888888888889,91.74,92.46
429,430,6.177065849304199,0.01,0.05135721657805973,98.33777777777777,89.12,99.97555555555554,91.86,92.30000000000001,99.9888888888889,92.17999999999999,92.46
430,431,6.257289171218872,0.01,0.05331683846447203,98.33333333333333,88.97,99.97333333333333,91.58,92.29,99.98444444444445,91.58,92.44
431,432,6.249251365661621,0.01,0.05474553432597054,98.23111111111112,89.87,99.96222222222222,91.36,92.29,100.0,91.82000000000001,92.45
432,433,6.230473041534424,0.01,0.05276974556379848,98.32666666666667,89.75999999999999,99.97333333333333,91.9,92.30000000000001,99.99333333333334,91.60000000000001,92.46
433,434,6.240679740905762,0.01,0.05543789531435404,98.27777777777777,89.60000000000001,99.95777777777778,91.64,92.30000000000001,100.0,91.42,92.47
434,435,6.133230924606323,0.01,0.05002245355712043,98.44000000000001,90.48,99.96666666666667,91.82000000000001,92.31,99.99555555555555,92.2,92.47
435,436,6.237947940826416,0.01,0.057333212700155047,98.22222222222223,89.72,99.95777777777778,91.5,92.31,99.9888888888889,91.67999999999999,92.47
436,437,6.306784152984619,0.01,0.05148083585765627,98.45111111111112,89.94,99.96666666666667,91.36,92.30000000000001,99.98666666666666,91.47999999999999,92.47999999999999
437,438,6.160834789276123,0.01,0.05858792700767517,98.14888888888889,88.31,99.97555555555554,91.96,92.29,99.98222222222222,91.72,92.44
438,439,6.138193607330322,0.01,0.053847412300109865,98.32888888888888,90.16,99.98,91.7,92.29,99.99111111111111,91.86,92.43
439,440,6.152528285980225,0.01,0.05687741920881801,98.1688888888889,89.63,99.97111111111111,91.75999999999999,92.30000000000001,99.99555555555555,91.84,92.44
440,441,6.3317742347717285,0.01,0.05797497178514798,98.2,88.59,99.97333333333333,91.22,92.29,99.9888888888889,91.84,92.42
441,442,6.17694878578186,0.01,0.04756074753867255,98.50666666666666,89.08,99.96222222222222,91.72,92.28,99.9888888888889,91.53999999999999,92.42
442,443,6.2712297439575195,0.01,0.051700044381121794,98.42222222222222,89.48,99.97333333333333,91.82000000000001,92.28,99.99333333333334,91.9,92.43
443,444,6.123326539993286,0.01,0.05484234937694338,98.31111111111112,90.25,99.97333333333333,91.75999999999999,92.27,99.98444444444445,91.56,92.44
444,445,6.349613428115845,0.01,0.05535447976307736,98.22,89.57000000000001,99.97555555555554,91.44,92.27,99.99111111111111,91.82000000000001,92.44
445,446,6.335147380828857,0.01,0.05343560489879714,98.40666666666667,90.14,99.97333333333333,91.96,92.28,99.99111111111111,91.58,92.4
446,447,6.18112325668335,0.01,0.05716396147037546,98.27555555555556,89.45,99.96888888888888,91.74,92.28,99.9888888888889,92.02,92.41
447,448,6.340640306472778,0.01,0.053746503604782954,98.28444444444445,90.06,99.96888888888888,91.94,92.28,99.99555555555555,91.67999999999999,92.41
448,449,6.177147626876831,0.01,0.050901573048035303,98.42222222222222,89.84,99.97333333333333,91.8,92.28,99.99111111111111,92.12,92.43
449,450,6.2351744174957275,0.01,0.051329368103875055,98.43777777777778,89.45,99.96888888888888,91.66,92.28,99.9888888888889,92.04,92.41
450,451,6.215162754058838,0.01,0.0536934675572647,98.34888888888888,90.16,99.97333333333333,92.08,92.28,99.98444444444445,92.16,92.42
451,452,6.213821887969971,0.01,0.047902133572101595,98.44666666666667,89.97,99.97555555555554,91.44,92.31,99.99333333333334,91.62,92.43
452,453,6.2329628467559814,0.01,0.054366503698296015,98.25555555555555,90.14999999999999,99.96000000000001,91.74,92.30000000000001,99.99333333333334,91.66,92.44
453,454,6.24546480178833,0.01,0.051115471220678756,98.42666666666666,89.11,99.96444444444444,91.84,92.29,99.99111111111111,91.5,92.43
454,455,6.278039455413818,0.01,0.0527857047451867,98.36888888888889,89.88000000000001,99.97111111111111,91.75999999999999,92.29,99.99555555555555,92.10000000000001,92.39
455,456,6.271975755691528,0.01,0.04816746786402332,98.51777777777778,90.16999999999999,99.96888888888888,91.96,92.29,99.98666666666666,91.8,92.41
456,457,6.213760614395142,0.01,0.05492854568428463,98.28666666666666,89.69,99.95111111111112,91.84,92.28,99.98222222222222,91.86,92.41
457,458,6.176541090011597,0.01,0.05639313065608342,98.15777777777778,89.91,99.95333333333333,91.53999999999999,92.28,99.99777777777777,91.84,92.4
458,459,6.174575567245483,0.01,0.05632136948638492,98.20222222222222,89.22,99.97111111111111,91.56,92.28,99.99111111111111,92.02,92.41
459,460,6.124739646911621,0.01,0.060767228384812674,98.08222222222223,89.8,99.98,91.82000000000001,92.28,99.99333333333334,91.58,92.41
460,461,6.36461067199707,0.01,0.05456419472230805,98.31777777777778,89.17,99.96222222222222,91.38,92.28,99.99333333333334,91.5,92.41
461,462,6.226994276046753,0.01,0.05300032713529136,98.35555555555555,89.74,99.97777777777777,91.58,92.28,99.99555555555555,91.74,92.38
462,463,6.277925968170166,0.01,0.056904104928837886,98.1888888888889,90.14999999999999,99.96888888888888,91.64,92.27,99.9888888888889,91.96,92.42
463,464,6.346579551696777,0.01,0.0512885368661748,98.36,89.25999999999999,99.97333333333333,91.62,92.28,99.98444444444445,91.74,92.39
464,465,6.331737041473389,0.01,0.05498517077035374,98.29777777777777,89.98,99.97111111111111,91.72,92.28,99.99333333333334,91.92,92.4
465,466,6.233741998672485,0.01,0.05167613011731042,98.38,89.7,99.96222222222222,91.5,92.28,99.99333333333334,91.92,92.4
466,467,6.245262861251831,0.01,0.05391544053024716,98.28444444444445,89.42999999999999,99.96222222222222,91.97999999999999,92.28,99.99777777777777,91.97999999999999,92.42
467,468,6.10853385925293,0.01,0.05014567438364029,98.38444444444444,88.97,99.97777777777777,91.66,92.28,99.9888888888889,91.97999999999999,92.42
468,469,6.148055791854858,0.01,0.057524050471848914,98.16666666666667,90.08,99.97333333333333,91.72,92.29,99.9888888888889,92.12,92.43
469,470,6.335948467254639,0.01,0.052203973782062534,98.41555555555556,90.18,99.97555555555554,91.67999999999999,92.30000000000001,99.99555555555555,91.82000000000001,92.44
470,471,6.368722200393677,0.01,0.04869851120710373,98.47111111111111,90.29,99.96888888888888,91.75999999999999,92.30000000000001,99.99333333333334,91.84,92.42
471,472,6.319999694824219,0.01,0.05375667264329063,98.30666666666666,89.1,99.96666666666667,91.58,92.30000000000001,99.99333333333334,91.2,92.43
472,473,6.182938098907471,0.01,0.057825512725114825,98.23555555555555,90.48,99.94888888888889,91.64,92.30000000000001,99.98444444444445,91.97999999999999,92.44
473,474,6.150815486907959,0.01,0.050781894290861156,98.39777777777778,90.85,99.97555555555554,91.67999999999999,92.30000000000001,99.99777777777777,91.88,92.45
474,475,6.187030792236328,0.01,0.05606423154630595,98.20222222222222,90.23,99.95333333333333,91.62,92.31,99.99111111111111,91.7,92.47999999999999
475,476,6.234668970108032,0.01,0.04941163215968344,98.46888888888888,90.34,99.96000000000001,91.02,92.30000000000001,99.99555555555555,92.08,92.47
476,477,6.061106443405151,0.01,0.05910151824023988,98.0911111111111,90.07,99.98222222222222,91.5,92.30000000000001,99.99333333333334,91.7,92.47999999999999
477,478,6.250648021697998,0.01,0.050416617074277664,98.42666666666666,89.71000000000001,99.96222222222222,91.86,92.31,99.9888888888889,91.86,92.45
478,479,6.190343379974365,0.01,0.05017712056967947,98.38666666666667,90.32,99.95777777777778,91.75999999999999,92.32000000000001,99.99555555555555,91.67999999999999,92.45
479,480,6.215358257293701,0.01,0.05642667989068561,98.28888888888889,90.53999999999999,99.98222222222222,91.78,92.32000000000001,99.99333333333334,91.88,92.43
480,481,6.306779384613037,0.01,0.058137544159094494,98.24444444444444,89.92,99.96222222222222,91.8,92.32000000000001,99.99333333333334,91.44,92.43
481,482,6.201981067657471,0.01,0.052066411181953216,98.37555555555556,90.19,99.97777777777777,91.34,92.33,99.98666666666666,92.06,92.42
482,483,6.205784559249878,0.01,0.049996219711171255,98.4,89.68,99.96222222222222,91.64,92.32000000000001,99.98666666666666,91.82000000000001,92.4
483,484,6.178040027618408,0.01,0.054436566038926444,98.27777777777777,90.38000000000001,99.96222222222222,91.7,92.33,99.99333333333334,91.86,92.41
484,485,6.167032480239868,0.01,0.05516676460173395,98.32666666666667,89.16,99.95555555555555,91.32000000000001,92.34,99.99333333333334,91.88,92.38
485,486,6.240445137023926,0.01,0.05624525995949904,98.27777777777777,89.07000000000001,99.97111111111111,91.88,92.34,99.99333333333334,91.47999999999999,92.38
486,487,6.3175530433654785,0.01,0.054001323724455305,98.24444444444444,90.01,99.95111111111112,91.67999999999999,92.33,99.99333333333334,92.36,92.38
487,488,6.27846884727478,0.01,0.05459056303037538,98.25333333333333,89.79,99.95777777777778,91.62,92.33,99.98666666666666,91.52,92.38
488,489,6.180818557739258,0.01,0.05988404635455873,98.1,89.88000000000001,99.95555555555555,91.62,92.31,99.99333333333334,91.67999999999999,92.39
489,490,6.1983208656311035,0.01,0.05253466992908054,98.37333333333333,89.08,99.95777777777778,91.8,92.30000000000001,99.99111111111111,92.17999999999999,92.39
490,491,6.36055064201355,0.01,0.05335498730474048,98.31777777777778,87.71,99.97555555555554,91.84,92.27,99.99555555555555,92.02,92.4
491,492,6.2589380741119385,0.01,0.049846766579978996,98.45555555555555,89.02,99.95111111111112,91.82000000000001,92.28,99.99111111111111,91.74,92.38
492,493,6.191012144088745,0.01,0.05455804716878467,98.33333333333333,90.09,99.97111111111111,91.7,92.30000000000001,99.98666666666666,91.86,92.38
493,494,6.250605821609497,0.01,0.056364053415838215,98.19777777777777,89.9,99.95777777777778,91.66,92.29,99.98666666666666,91.66,92.4
494,495,6.580485820770264,0.01,0.054078170931339264,98.28888888888889,89.37,99.96444444444444,91.56,92.29,99.98666666666666,91.96,92.42
495,496,6.26210355758667,0.01,0.06137299926280975,98.18444444444444,89.82,99.96888888888888,91.32000000000001,92.29,100.0,92.28,92.39
496,497,6.376882553100586,0.01,0.05738118471685383,98.23333333333333,89.60000000000001,99.95111111111112,91.88,92.30000000000001,99.99333333333334,92.14,92.4
497,498,6.270352602005005,0.01,0.047340742978784774,98.52444444444444,90.01,99.97111111111111,91.56,92.30000000000001,99.99333333333334,91.8,92.39
498,499,6.152076959609985,0.01,0.04938790046274662,98.44000000000001,90.66,99.97333333333333,91.96,92.29,99.9888888888889,91.66,92.39
499,500,6.316749572753906,0.01,0.0528107070253955,98.38888888888889,89.85,99.96222222222222,91.25999999999999,92.31,99.99111111111111,92.10000000000001,92.4
500,501,6.2592480182647705,0.01,0.05358282032575872,98.32444444444445,88.86,99.96444444444444,91.52,92.31,99.9888888888889,92.04,92.39
501,502,6.265967130661011,0.01,0.05531750594046381,98.23777777777778,89.69,99.96222222222222,91.78,92.30000000000001,99.99555555555555,91.75999999999999,92.4
502,503,6.284368515014648,0.01,0.05229514949652884,98.29555555555555,90.25,99.95777777777778,91.64,92.29,99.98666666666666,91.82000000000001,92.41
503,504,6.247661352157593,0.01,0.051809580779075624,98.44222222222221,89.14999999999999,99.97777777777777,91.32000000000001,92.28,99.9888888888889,92.08,92.4
504,505,6.160754203796387,0.01,0.04859986782040861,98.5,89.86,99.96000000000001,91.88,92.28,99.99111111111111,91.66,92.4
505,506,6.221626043319702,0.01,0.0489546653315011,98.4888888888889,90.11,99.96666666666667,91.62,92.28,99.99555555555555,91.86,92.39
506,507,6.275415420532227,0.01,0.05382764798071649,98.31555555555556,90.39,99.96000000000001,91.66,92.28,99.9888888888889,91.67999999999999,92.4
507,508,6.154664754867554,0.01,0.05030153543419308,98.40666666666667,90.28,99.96888888888888,91.94,92.25999999999999,99.99333333333334,91.8,92.44
508,509,6.241992235183716,0.01,0.053326922553777696,98.29777777777777,89.21,99.97111111111111,91.53999999999999,92.25,99.99333333333334,91.47999999999999,92.43
509,510,6.26686954498291,0.01,0.05022810991605123,98.45777777777778,88.96,99.97777777777777,91.66,92.25999999999999,99.99111111111111,91.66,92.42
510,511,6.319788932800293,0.01,0.058951468639903595,98.14666666666668,89.42999999999999,99.95555555555555,91.4,92.25999999999999,99.9888888888889,91.84,92.39
511,512,6.191624879837036,0.01,0.056412000705757075,98.25333333333333,89.87,99.98,91.67999999999999,92.25,99.98666666666666,91.8,92.43
512,513,6.1954333782196045,0.01,0.04764474896060096,98.52444444444444,90.48,99.96888888888888,92.16,92.25,99.9888888888889,91.72,92.43
513,514,6.198967218399048,0.01,0.054802310610810916,98.28888888888889,90.24,99.97111111111111,91.5,92.25,99.99111111111111,91.88,92.44
514,515,6.293349027633667,0.01,0.052019668297469616,98.36888888888889,89.98,99.96222222222222,91.97999999999999,92.25,99.9888888888889,91.74,92.43
515,516,6.3123533725738525,0.01,0.05128532481127315,98.36888888888889,90.0,99.97555555555554,91.82000000000001,92.25999999999999,99.99555555555555,91.67999999999999,92.43
516,517,6.2538135051727295,0.01,0.05977756683693992,98.08444444444444,90.05,99.94888888888889,91.62,92.25999999999999,99.99777777777777,91.74,92.42
517,518,6.399065732955933,0.01,0.05073865894344118,98.35111111111111,89.23,99.96222222222222,91.53999999999999,92.25999999999999,99.99555555555555,91.8,92.43
518,519,6.161184787750244,0.01,0.05186898884756697,98.38666666666667,89.88000000000001,99.96888888888888,91.56,92.28,99.98666666666666,91.72,92.44
519,520,6.278054237365723,0.01,0.05248182043896781,98.29555555555555,89.84,99.96666666666667,91.62,92.29,99.99555555555555,92.12,92.43
520,521,6.228953838348389,0.01,0.05465813002056546,98.39777777777778,90.62,99.95111111111112,91.34,92.29,99.99333333333334,91.7,92.44
521,522,6.193953990936279,0.01,0.04910981452729967,98.5,90.27,99.96444444444444,91.42,92.29,99.99333333333334,92.0,92.46
522,523,6.16556191444397,0.01,0.04910059171252781,98.45777777777778,90.34,99.95333333333333,91.67999999999999,92.29,99.99555555555555,91.52,92.47
523,524,6.23096227645874,0.01,0.052495880393849476,98.35333333333334,89.79,99.96444444444444,91.7,92.30000000000001,99.98666666666666,91.74,92.47999999999999
524,525,6.250458717346191,0.01,0.05214783843126562,98.38,90.09,99.96888888888888,91.62,92.31,99.99555555555555,91.9,92.47999999999999
525,526,6.16130805015564,0.01,0.05436016872790125,98.32444444444445,89.60000000000001,99.94,91.84,92.31,99.99555555555555,91.97999999999999,92.47999999999999
526,527,6.151914834976196,0.01,0.056474552506870696,98.21111111111111,89.68,99.94222222222223,91.58,92.31,99.9888888888889,92.0,92.49000000000001
527,528,6.267563819885254,0.01,0.046088865757650796,98.57555555555557,89.16,99.97111111111111,91.52,92.31,99.9888888888889,91.66,92.49000000000001
528,529,6.188523292541504,0.01,0.060027326541973486,98.14222222222222,89.51,99.95777777777778,91.34,92.30000000000001,99.9888888888889,91.72,92.51
529,530,6.19114089012146,0.01,0.05259340820867155,98.34888888888888,89.89,99.95555555555555,91.94,92.30000000000001,99.99111111111111,91.60000000000001,92.51
530,531,6.160337448120117,0.01,0.0562093810485469,98.27777777777777,89.51,99.96666666666667,91.64,92.30000000000001,99.99111111111111,91.7,92.49000000000001
531,532,6.284921169281006,0.01,0.05167824150323868,98.38222222222223,89.92,99.96000000000001,91.78,92.28,99.9888888888889,91.86,92.47999999999999
532,533,6.196739673614502,0.01,0.05467445220152537,98.31777777777778,90.16999999999999,99.96666666666667,91.67999999999999,92.28,99.99333333333334,91.94,92.49000000000001
533,534,6.172349452972412,0.01,0.0573295644554413,98.21333333333332,90.08,99.97555555555554,91.66,92.27,99.99111111111111,91.64,92.47999999999999
534,535,6.18424654006958,0.01,0.04978228558566835,98.42444444444445,89.7,99.95111111111112,91.74,92.27,99.98444444444445,91.97999999999999,92.5
535,536,6.256118059158325,0.01,0.05013589376219445,98.46888888888888,89.62,99.96666666666667,91.78,92.27,99.99111111111111,91.86,92.47999999999999
536,537,6.22896146774292,0.01,0.052584640593661205,98.33111111111111,90.16999999999999,99.94444444444444,91.97999999999999,92.27,99.98666666666666,91.56,92.51
537,538,6.245970010757446,0.01,0.0537685214355588,98.36666666666667,89.86,99.96444444444444,91.36,92.27,99.9888888888889,91.72,92.51
538,539,6.2449212074279785,0.01,0.053710857253604465,98.33555555555556,89.33,99.96222222222222,91.38,92.27,99.99555555555555,91.74,92.51
539,540,6.2721898555755615,0.01,0.05290951481850611,98.37333333333333,90.5,99.96444444444444,91.62,92.27,99.9888888888889,91.94,92.51
540,541,6.384188175201416,0.01,0.049832509321636624,98.48,89.59,99.95777777777778,91.46,92.27,99.99111111111111,91.97999999999999,92.5
541,542,6.247274160385132,0.01,0.05160299055973689,98.31333333333333,90.38000000000001,99.95333333333333,91.44,92.28,99.9888888888889,91.84,92.49000000000001
542,543,6.239925384521484,0.01,0.04758761851688226,98.51777777777778,89.73,99.95111111111112,91.75999999999999,92.29,99.99555555555555,91.52,92.49000000000001
543,544,6.1996965408325195,0.01,0.04876097582711114,98.49333333333334,89.96,99.95333333333333,91.84,92.29,99.9888888888889,91.9,92.47
544,545,6.15531587600708,0.01,0.05464296773870786,98.22444444444444,89.28,99.96444444444444,91.66,92.29,99.99333333333334,91.56,92.46
545,546,6.24246072769165,0.01,0.05480320284962654,98.36,89.96,99.96444444444444,91.12,92.29,99.98444444444445,91.58,92.44
546,547,6.266334533691406,0.01,0.048499731408225166,98.52444444444444,90.14,99.96666666666667,91.66,92.29,99.9888888888889,91.78,92.46
547,548,6.212066888809204,0.01,0.05414930897818671,98.25555555555555,90.14,99.94666666666666,91.94,92.29,99.99333333333334,91.64,92.45
548,549,6.259491443634033,0.01,0.0506376132302814,98.41555555555556,90.12,99.96888888888888,91.52,92.28,100.0,91.58,92.47
549,550,6.29162335395813,0.01,0.053975896112289694,98.36,89.99000000000001,99.95555555555555,91.42,92.25999999999999,99.98444444444445,91.56,92.47999999999999
550,551,6.2753520011901855,0.01,0.05310440681510501,98.30222222222223,88.82,99.97333333333333,91.66,92.25,99.99333333333334,91.67999999999999,92.46
551,552,6.292757987976074,0.01,0.04742732335329056,98.56888888888888,91.28,99.95333333333333,91.66,92.25,99.99111111111111,92.02,92.47
552,553,6.248288154602051,0.01,0.05334191428058677,98.32444444444445,89.91,99.96666666666667,91.67999999999999,92.24,99.98666666666666,91.88,92.47
553,554,6.278213024139404,0.01,0.06064262731207742,98.09333333333333,89.64999999999999,99.94888888888889,91.84,92.24,99.9888888888889,91.64,92.47999999999999
554,555,6.2971203327178955,0.01,0.05373918427957429,98.31555555555556,90.32,99.97111111111111,91.92,92.24,99.99111111111111,91.72,92.49000000000001
555,556,6.230700254440308,0.01,0.050367890769574375,98.39333333333333,89.69,99.94666666666666,91.92,92.24,99.9888888888889,91.66,92.47
556,557,6.205664396286011,0.01,0.06074903254401353,98.13333333333333,89.82,99.96444444444444,91.3,92.24,99.99333333333334,92.17999999999999,92.45
557,558,6.326390504837036,0.01,0.050203297548161614,98.47777777777777,90.59,99.95777777777778,91.66,92.23,99.99333333333334,91.38,92.49000000000001
558,559,6.245789527893066,0.01,0.052131209033727643,98.30666666666666,90.47,99.97111111111111,91.78,92.24,99.99111111111111,91.56,92.47999999999999
559,560,6.222890615463257,0.01,0.04997563415732648,98.46444444444444,90.05,99.96444444444444,91.56,92.24,99.9888888888889,91.9,92.47999999999999
560,561,6.2440149784088135,0.01,0.05213765763507949,98.34222222222222,89.67,99.95777777777778,91.84,92.23,99.99111111111111,91.8,92.47999999999999
561,562,6.2343058586120605,0.01,0.051068189556068844,98.43111111111111,90.25999999999999,99.94888888888889,91.22,92.23,99.99555555555555,92.2,92.47999999999999
562,563,6.39739203453064,0.01,0.05103911646008492,98.36444444444444,89.83,99.95111111111112,91.7,92.22,99.99111111111111,91.97999999999999,92.47
563,564,6.350942373275757,0.01,0.051499877340926065,98.38222222222223,90.52,99.96222222222222,91.47999999999999,92.22,99.98666666666666,91.74,92.49000000000001
564,565,6.154693603515625,0.01,0.05494759587380621,98.26888888888888,89.89,99.97333333333333,91.5,92.23,99.98222222222222,91.58,92.47
565,566,6.296483516693115,0.01,0.05232991852098041,98.32888888888888,89.94,99.95111111111112,91.62,92.22,99.98,91.88,92.5
566,567,6.2368645668029785,0.01,0.052165504358874425,98.39777777777778,90.22,99.97111111111111,91.52,92.24,99.9888888888889,91.8,92.5
567,568,6.1683104038238525,0.01,0.04753956802950965,98.46666666666667,89.39,99.96000000000001,91.78,92.24,99.99777777777777,91.8,92.49000000000001
568,569,6.184585809707642,0.01,0.05245193027390374,98.34444444444445,89.91,99.94666666666666,91.94,92.23,99.9888888888889,91.75999999999999,92.47999999999999
569,570,6.229918479919434,0.01,0.057464677324559954,98.24888888888889,90.49000000000001,99.95555555555555,91.64,92.23,99.9888888888889,92.06,92.49000000000001
570,571,6.2392356395721436,0.01,0.05440155075523588,98.27111111111111,90.60000000000001,99.96888888888888,91.97999999999999,92.24,99.98222222222222,91.96,92.47999999999999
