,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
385,386,13.422694683074951,0.01,0.06647035273578432,97.98444444444443,90.41,99.99333333333334,93.84,93.94,99.99777777777777,93.74,94.22
386,387,13.438629388809204,0.01,0.05855189897451136,98.2,90.35,99.9888888888889,93.76,93.93,100.0,94.06,94.19999999999999
387,388,13.462896585464478,0.01,0.06532934229506386,98.07333333333334,90.86999999999999,99.98222222222222,93.54,93.97,99.99555555555555,93.96,94.24
388,389,13.635677337646484,0.01,0.06077540704806646,98.17777777777778,90.49000000000001,99.99333333333334,93.74,93.94,99.99555555555555,93.82000000000001,94.21000000000001
389,390,13.391510486602783,0.01,0.06497618610726462,97.99333333333334,90.56,99.9888888888889,93.7,93.97999999999999,100.0,93.66,94.23
390,391,13.52073335647583,0.01,0.06865614198810524,97.88888888888889,90.95,99.98444444444445,93.60000000000001,93.97,99.99555555555555,93.78,94.19999999999999
391,392,13.355533361434937,0.01,0.056464933934476644,98.27555555555556,90.95,99.98666666666666,94.02000000000001,93.97999999999999,99.99333333333334,93.66,94.22
392,393,13.409574747085571,0.01,0.06216595384809706,98.12666666666667,91.03999999999999,99.98,93.36,93.93,99.99777777777777,93.56,94.21000000000001
393,394,13.40757703781128,0.01,0.06722306698163351,97.94666666666667,90.73,99.9888888888889,93.46,93.93,99.99777777777777,93.66,94.25
394,395,13.499279737472534,0.01,0.06321623884770605,98.09333333333333,91.27,99.99333333333334,93.52000000000001,93.94,100.0,93.67999999999999,94.21000000000001
395,396,13.364816665649414,0.01,0.05942914456542995,98.16222222222221,90.29,99.98444444444445,93.52000000000001,93.94,99.99555555555555,93.78,94.22
396,397,13.419643640518188,0.01,0.06574725978771845,97.93111111111111,91.08000000000001,99.9888888888889,93.74,93.94,99.99555555555555,93.8,94.22
397,398,13.358168601989746,0.01,0.058411318331460155,98.23111111111112,90.29,99.99555555555555,93.52000000000001,93.94,100.0,93.36,94.22
398,399,13.377837419509888,0.01,0.06311084698239962,98.04888888888888,90.44,99.98222222222222,93.4,93.95,99.9888888888889,94.0,94.22
399,400,13.357025384902954,0.01,0.06456163334912723,98.03555555555555,90.75,99.98666666666666,93.72,93.93,99.99555555555555,93.60000000000001,94.22
400,401,13.31522274017334,0.01,0.06287961985667546,98.06444444444445,90.72,99.99111111111111,93.56,93.96,99.99111111111111,93.66,94.22
401,402,13.432426691055298,0.01,0.05588657833470238,98.26222222222222,90.64,99.98444444444445,93.58,93.95,99.99555555555555,94.16,94.22
402,403,13.365359544754028,0.01,0.06816144621570905,97.87555555555556,90.81,99.98666666666666,93.84,93.96,99.99777777777777,93.82000000000001,94.19999999999999
403,404,13.466556310653687,0.01,0.05765873049232695,98.21777777777778,90.77,99.99333333333334,93.72,93.95,99.98666666666666,93.60000000000001,94.19999999999999
404,405,13.44995641708374,0.01,0.05972259597645865,98.19777777777777,90.62,99.99111111111111,93.84,93.94,99.99555555555555,93.88,94.22
405,406,13.484197616577148,0.01,0.06336834926737679,98.06666666666666,90.57,99.98222222222222,93.5,93.95,99.99555555555555,93.8,94.21000000000001
406,407,13.412071704864502,0.01,0.06312042546272278,98.06,90.45,99.98444444444445,93.28,93.95,99.99333333333334,93.64,94.19
407,408,13.463305950164795,0.01,0.06437437514397833,98.04666666666667,91.03,99.99111111111111,93.82000000000001,93.93,99.99555555555555,93.92,94.23
408,409,13.37497591972351,0.01,0.0654610950216651,97.94444444444444,89.81,99.99111111111111,93.74,93.92,100.0,93.54,94.25
409,410,13.424516916275024,0.01,0.06474319132301543,98.01777777777778,89.63,99.9888888888889,93.44,93.93,99.99555555555555,93.82000000000001,94.24
410,411,13.304956674575806,0.01,0.062179908567004734,98.04444444444445,90.46,99.98444444444445,93.46,93.95,99.99333333333334,93.74,94.21000000000001
411,412,13.38680386543274,0.01,0.0659893270128303,98.05111111111111,90.81,99.9888888888889,93.60000000000001,93.94,99.99777777777777,93.56,94.19999999999999
412,413,13.36160683631897,0.01,0.06062698382006751,98.16222222222221,90.44,99.98666666666666,93.54,93.93,99.99777777777777,93.74,94.21000000000001
413,414,13.492291688919067,0.01,0.05959193373123805,98.17333333333333,90.53999999999999,99.99333333333334,93.72,93.94,99.99777777777777,93.89999999999999,94.24
414,415,13.327329635620117,0.01,0.06219216134498517,98.04444444444445,90.93,99.9888888888889,93.46,93.93,99.99777777777777,93.97999999999999,94.23
415,416,13.460438966751099,0.01,0.061943343810902704,98.07555555555555,91.02,99.99333333333334,93.44,93.94,99.99555555555555,93.96,94.22
416,417,13.70553708076477,0.01,0.06395116817288929,98.06888888888889,90.83,99.98444444444445,93.22,93.94,99.99777777777777,93.62,94.22
417,418,13.563263654708862,0.01,0.056104514958461124,98.30666666666666,90.9,99.99111111111111,93.64,93.94,99.99555555555555,93.67999999999999,94.23
418,419,13.384681463241577,0.01,0.0645863187736935,97.96666666666667,90.92,99.97333333333333,93.76,93.93,99.99333333333334,93.64,94.21000000000001
419,420,13.321801900863647,0.01,0.0629985300199853,98.11777777777777,90.52,99.98444444444445,93.46,93.93,99.99555555555555,93.46,94.23
420,421,13.356417894363403,0.01,0.05603372203773922,98.28,91.08000000000001,99.9888888888889,93.60000000000001,93.94,99.99777777777777,93.92,94.25
421,422,13.283484697341919,0.01,0.058283255717489456,98.20222222222222,90.86999999999999,99.98666666666666,93.5,93.95,99.99333333333334,93.92,94.22
422,423,13.352219820022583,0.01,0.06377751238693793,97.99777777777777,91.60000000000001,99.99555555555555,93.46,93.93,99.99555555555555,94.1,94.19
423,424,13.471872568130493,0.01,0.06383915617366631,98.09333333333333,90.7,99.9888888888889,93.78,93.92,99.99555555555555,93.89999999999999,94.21000000000001
424,425,13.360976457595825,0.01,0.06078373855815993,98.19777777777777,91.28,99.98444444444445,93.82000000000001,93.92,100.0,93.78,94.21000000000001
425,426,13.465376615524292,0.01,0.061932908833026885,98.10666666666667,90.94,99.9888888888889,93.56,93.95,99.99333333333334,93.92,94.22
426,427,13.409130811691284,0.01,0.05656338640517659,98.22222222222223,90.86,99.98666666666666,93.47999999999999,93.96,99.99555555555555,93.97999999999999,94.19
427,428,13.370231866836548,0.01,0.06203717733820279,98.16,90.79,99.98222222222222,93.72,93.95,99.99777777777777,93.74,94.19
428,429,13.3833589553833,0.01,0.06602755548159281,97.99555555555555,90.67,99.99333333333334,93.84,93.97,100.0,93.89999999999999,94.17
429,430,13.35500717163086,0.01,0.05837691132095125,98.23333333333333,91.14,99.9888888888889,93.32000000000001,93.96,99.99777777777777,93.94,94.17
430,431,13.646343469619751,0.01,0.05989674390570985,98.14888888888889,91.19,99.99333333333334,93.34,93.97,99.99555555555555,93.82000000000001,94.17999999999999
431,432,13.29608964920044,0.01,0.05653752553363641,98.35555555555555,91.17,99.9888888888889,93.78,93.97,99.99777777777777,93.92,94.17
432,433,13.309991121292114,0.01,0.06051788487434387,98.20444444444445,90.2,99.9888888888889,93.7,93.99,99.99777777777777,93.8,94.17
433,434,13.279091119766235,0.01,0.06620069447623358,97.95555555555555,90.75999999999999,99.97555555555554,93.44,94.02000000000001,99.99333333333334,93.96,94.19
434,435,13.467089414596558,0.01,0.06635922088722387,98.00222222222223,90.63,99.98666666666666,93.52000000000001,94.01,99.99777777777777,93.60000000000001,94.19
435,436,13.460787534713745,0.01,0.06160747793018818,98.19111111111111,90.44,99.99777777777777,93.60000000000001,93.99,99.99555555555555,93.7,94.21000000000001
436,437,13.515564203262329,0.01,0.05786884750061565,98.22222222222223,91.0,99.99333333333334,93.34,93.97999999999999,99.99777777777777,93.64,94.21000000000001
437,438,13.511988639831543,0.01,0.05663798433409797,98.32222222222222,90.59,99.99333333333334,93.67999999999999,93.97999999999999,99.99555555555555,93.72,94.19999999999999
438,439,13.320940017700195,0.01,0.06165791969266203,98.1288888888889,90.66,99.98666666666666,93.7,93.99,99.99555555555555,93.8,94.23
439,440,13.405007362365723,0.01,0.06565346773995294,98.03555555555555,91.08000000000001,99.9888888888889,93.67999999999999,93.99,99.99555555555555,93.66,94.23
440,441,13.418133735656738,0.01,0.0594369312816196,98.21777777777778,90.02,99.99333333333334,93.72,93.96,100.0,93.67999999999999,94.23
441,442,13.269345998764038,0.01,0.05620724947585,98.22444444444444,90.82000000000001,99.98666666666666,93.47999999999999,93.97,99.99333333333334,93.86,94.22
442,443,13.469124555587769,0.01,0.06335233289400737,97.98666666666666,90.5,99.99555555555555,93.60000000000001,93.97999999999999,99.99777777777777,93.89999999999999,94.21000000000001
443,444,13.437165260314941,0.01,0.06061272533204821,98.10222222222222,90.44,99.99333333333334,93.86,93.97,99.99555555555555,93.44,94.21000000000001
444,445,13.538803339004517,0.01,0.06278985959556367,98.06888888888889,90.84,99.98444444444445,93.66,93.97,99.99333333333334,94.42,94.22
445,446,13.3040292263031,0.01,0.05859497873518202,98.11777777777777,90.69,99.97777777777777,93.84,93.99,100.0,93.76,94.19
446,447,13.439430236816406,0.01,0.05968577563961347,98.0911111111111,90.84,99.99333333333334,93.4,93.97,99.9888888888889,93.60000000000001,94.17999999999999
447,448,13.3376145362854,0.01,0.05738325887256199,98.2,90.47,99.98444444444445,93.54,93.96,99.99555555555555,93.52000000000001,94.17999999999999
448,449,13.421334505081177,0.01,0.06110133832560645,98.0911111111111,90.60000000000001,99.99555555555555,93.54,93.97,99.99333333333334,93.7,94.19
449,450,13.487271547317505,0.01,0.058999476412269804,98.15777777777778,90.14999999999999,99.99111111111111,93.62,93.97,99.99333333333334,94.02000000000001,94.17999999999999
450,451,13.470841646194458,0.01,0.06277921413580577,98.07555555555555,91.07,99.98444444444445,93.89999999999999,93.96,99.98666666666666,93.78,94.16
451,452,13.36785626411438,0.01,0.05889020233684116,98.24222222222222,90.67,99.97555555555554,93.42,93.97,99.99555555555555,93.78,94.14
452,453,13.465627908706665,0.01,0.060885720329980055,98.11555555555556,90.8,99.97777777777777,93.52000000000001,93.96,100.0,94.08,94.15
453,454,13.424362659454346,0.01,0.06371336755355199,98.04888888888888,90.53,99.98444444444445,93.82000000000001,93.97,99.99777777777777,93.8,94.16
454,455,13.492103338241577,0.01,0.059909414874182804,98.14666666666668,90.7,99.98222222222222,93.56,93.96,99.99333333333334,94.02000000000001,94.16
455,456,13.277178049087524,0.01,0.06163988890118069,98.07111111111111,91.17,99.98222222222222,93.7,93.96,99.99555555555555,94.0,94.17999999999999
456,457,13.48851752281189,0.01,0.06406311864919133,98.07555555555555,90.53999999999999,99.99111111111111,93.42,93.96,100.0,93.4,94.16
457,458,13.398939609527588,0.01,0.06080242063668039,98.14222222222222,89.91,99.98,93.62,93.99,99.99333333333334,94.14,94.17999999999999
458,459,13.612025499343872,0.01,0.06266353238423665,97.96222222222222,90.67,99.99333333333334,93.67999999999999,93.97,99.99777777777777,93.64,94.17999999999999
459,460,13.349091291427612,0.01,0.06208878891732958,98.05333333333334,90.61,99.98444444444445,93.34,93.99,99.99333333333334,94.02000000000001,94.15
460,461,13.44285774230957,0.01,0.059914527767234375,98.16222222222221,90.96,99.98444444444445,93.72,93.99,99.99777777777777,93.74,94.14
461,462,13.381105899810791,0.01,0.06231595492694113,98.02666666666666,90.14999999999999,99.99333333333334,93.82000000000001,93.99,99.99111111111111,93.86,94.17999999999999
462,463,13.197393417358398,0.01,0.066590401233236,98.00666666666666,91.21000000000001,99.98444444444445,93.52000000000001,93.97999999999999,99.99555555555555,94.02000000000001,94.19
463,464,13.517408847808838,0.01,0.056241625510321726,98.30666666666666,91.18,99.9888888888889,93.8,93.99,99.99555555555555,93.92,94.21000000000001
464,465,13.498467206954956,0.01,0.061879601251416734,98.10222222222222,91.03,99.99555555555555,93.52000000000001,94.0,99.99777777777777,93.84,94.19999999999999
465,466,13.301982164382935,0.01,0.06028745522896449,98.19111111111111,91.19,99.98222222222222,93.67999999999999,94.01,99.99333333333334,93.84,94.19999999999999
466,467,13.365412712097168,0.01,0.05324242630932066,98.33777777777777,90.28,99.99111111111111,93.52000000000001,94.0,99.99555555555555,93.44,94.19
467,468,13.465537786483765,0.01,0.06206008546087477,98.07111111111111,91.14999999999999,99.99111111111111,93.72,94.0,99.99555555555555,93.94,94.17999999999999
468,469,13.376409530639648,0.01,0.060099280752572745,98.15555555555555,90.81,99.9888888888889,93.76,93.99,99.99333333333334,93.8,94.19
469,470,13.461184740066528,0.01,0.06237537052962515,98.0911111111111,90.47,99.98666666666666,93.52000000000001,94.02000000000001,99.99777777777777,94.1,94.19
470,471,13.452749967575073,0.01,0.06785740584664875,98.04444444444445,91.33,99.98444444444445,93.38,94.01,100.0,93.86,94.19
471,472,13.435685157775879,0.01,0.06182656644152271,98.26444444444445,91.24,99.97777777777777,93.58,94.01,99.99555555555555,93.60000000000001,94.19999999999999
472,473,13.447132110595703,0.01,0.06103898279865583,98.11777777777777,90.99000000000001,99.98444444444445,93.88,94.01,100.0,93.88,94.21000000000001
473,474,13.508175611495972,0.01,0.05616674028552241,98.31111111111112,90.60000000000001,99.98444444444445,93.60000000000001,94.02000000000001,100.0,93.66,94.21000000000001
474,475,13.470120429992676,0.01,0.060701823920673796,98.14666666666668,91.12,99.98444444444445,93.84,94.01,99.99333333333334,93.62,94.21000000000001
475,476,13.35589075088501,0.01,0.06514533800946341,98.0,90.53,99.98444444444445,93.5,94.02000000000001,99.99777777777777,93.8,94.19
476,477,13.332627534866333,0.01,0.05943349775870641,98.1511111111111,91.27,99.99333333333334,93.52000000000001,94.02000000000001,100.0,93.78,94.17999999999999
477,478,13.275269746780396,0.01,0.058823605142699346,98.11333333333333,90.52,99.99555555555555,94.02000000000001,94.01,99.99555555555555,94.0,94.19
478,479,13.383997678756714,0.01,0.059108859064181646,98.1288888888889,90.59,99.98222222222222,93.78,94.01,100.0,93.89999999999999,94.19
479,480,13.35949158668518,0.01,0.06131317426148388,98.08222222222223,90.8,99.99111111111111,93.38,94.01,99.99777777777777,93.96,94.19999999999999
480,481,13.372698307037354,0.01,0.06361934502919515,98.12222222222222,90.85,99.98222222222222,93.34,94.01,100.0,93.72,94.19
481,482,13.381682872772217,0.01,0.06290171330637402,98.13333333333333,90.99000000000001,99.98222222222222,93.7,94.01,99.99777777777777,93.94,94.15
482,483,13.423338413238525,0.01,0.05939560375478532,98.18222222222222,90.83,99.97333333333333,93.84,94.01,99.99555555555555,93.66,94.14
483,484,13.228620767593384,0.01,0.06424189861218134,98.08444444444444,90.84,99.98,93.7,94.01,99.99333333333334,94.08,94.14
484,485,13.3282470703125,0.01,0.06519184117118518,97.97555555555556,90.62,99.98222222222222,93.62,94.0,99.99777777777777,93.66,94.17
485,486,13.432132482528687,0.01,0.061452995753950544,98.12444444444445,91.17,99.98666666666666,93.5,94.01,99.99555555555555,93.88,94.15
486,487,13.505014419555664,0.01,0.05901246388024754,98.21777777777778,90.9,99.98666666666666,93.86,94.02000000000001,99.99777777777777,93.76,94.15
487,488,13.490757465362549,0.01,0.06251943844954173,98.14,90.47,99.98222222222222,93.56,94.04,99.99777777777777,93.56,94.19
488,489,13.421696901321411,0.01,0.05726882973644468,98.25333333333333,90.42,99.97555555555554,93.60000000000001,94.02000000000001,99.99555555555555,93.62,94.19
489,490,13.34113335609436,0.01,0.05790989497701327,98.22222222222223,90.51,99.99111111111111,93.47999999999999,94.04,99.99777777777777,93.62,94.21000000000001
490,491,13.509454488754272,0.01,0.057551477990216676,98.26222222222222,90.81,99.99333333333334,93.72,94.03,99.99555555555555,93.94,94.19
491,492,13.426525831222534,0.01,0.05979053915772173,98.15555555555555,90.75,99.98222222222222,93.56,94.04,99.99777777777777,93.82000000000001,94.19999999999999
492,493,13.344877481460571,0.01,0.05636002512243059,98.33333333333333,90.63,99.99555555555555,93.44,94.05,99.99333333333334,94.04,94.19
493,494,13.368694543838501,0.01,0.056819729230801266,98.2911111111111,91.03,99.98444444444445,93.89999999999999,94.03,99.99555555555555,93.62,94.17999999999999
494,495,13.425914764404297,0.01,0.059199979769190156,98.1711111111111,90.46,99.97777777777777,93.78,94.05,99.99555555555555,93.78,94.17999999999999
495,496,13.441562175750732,0.01,0.06583420600129498,97.94888888888889,90.64,99.99777777777777,93.58,94.05,99.99111111111111,93.84,94.19
496,497,13.492811679840088,0.01,0.05673050855464405,98.19555555555556,90.86999999999999,99.98666666666666,93.5,94.05,99.99333333333334,93.89999999999999,94.17999999999999
497,498,13.453230857849121,0.01,0.061085277137491435,98.1511111111111,90.03,99.99333333333334,93.78,94.04,99.99555555555555,93.66,94.17999999999999
498,499,13.290717840194702,0.01,0.06662156211336454,97.97333333333333,90.38000000000001,99.99111111111111,93.47999999999999,94.04,99.99333333333334,93.64,94.19
499,500,13.350195169448853,0.01,0.06294202755226029,98.10888888888888,91.02,99.98444444444445,93.62,94.05,99.99111111111111,93.82000000000001,94.19
500,501,13.655481815338135,0.01,0.05815718280739254,98.19777777777777,90.93,99.98444444444445,93.7,94.06,99.99777777777777,93.96,94.17
501,502,13.42151689529419,0.01,0.0580587668425507,98.24222222222222,90.89,99.99333333333334,93.42,94.04,99.99777777777777,94.14,94.17999999999999
502,503,13.526818990707397,0.01,0.05638629760477278,98.26222222222222,90.06,99.9888888888889,93.60000000000001,94.05,99.99777777777777,93.66,94.16
503,504,13.45100998878479,0.01,0.05893995030323664,98.18,90.77,99.97555555555554,93.72,94.05,99.99555555555555,94.08,94.19
504,505,13.452748537063599,0.01,0.05961449587477578,98.14,90.64,99.98444444444445,93.88,94.05,99.99777777777777,94.08,94.17999999999999
505,506,13.458682537078857,0.01,0.06562278881470363,97.95555555555555,90.11,99.98444444444445,93.8,94.04,99.99333333333334,93.88,94.17999999999999
506,507,13.354498624801636,0.01,0.06241344351900949,98.11999999999999,90.79,99.9888888888889,93.82000000000001,94.05,99.99555555555555,93.56,94.17
507,508,13.41136360168457,0.01,0.06229167401393255,98.07555555555555,90.93,99.98444444444445,93.92,94.06,99.99777777777777,93.5,94.17
508,509,13.518617630004883,0.01,0.061178865216175715,98.07333333333334,90.07,99.98222222222222,93.4,94.06,99.99333333333334,93.4,94.16
509,510,13.476263284683228,0.01,0.06018209049006303,98.12444444444445,91.25999999999999,99.9888888888889,93.86,94.04,100.0,93.72,94.19
510,511,13.40622615814209,0.01,0.05635018577178319,98.30444444444446,90.57,99.97777777777777,93.72,94.02000000000001,100.0,94.19999999999999,94.17
511,512,13.408919095993042,0.01,0.05945838169256846,98.25555555555555,90.28,99.98666666666666,93.32000000000001,94.05,99.99555555555555,93.82000000000001,94.17999999999999
512,513,13.397474765777588,0.01,0.06474304691255092,98.10888888888888,90.89,99.98222222222222,93.67999999999999,94.05,99.99333333333334,93.64,94.17
513,514,13.541338682174683,0.01,0.05857941213581297,98.24888888888889,91.10000000000001,99.98444444444445,93.67999999999999,94.04,99.99555555555555,93.84,94.15
514,515,13.399353981018066,0.01,0.061812736554940545,98.10222222222222,90.28,99.9888888888889,93.56,94.03,99.99555555555555,93.89999999999999,94.16
515,516,13.501399517059326,0.01,0.06279182167583042,98.09333333333333,91.0,99.9888888888889,93.4,94.04,99.99333333333334,94.04,94.17
516,517,13.52981948852539,0.01,0.06178816571036975,98.03555555555555,91.07,99.99111111111111,93.7,94.04,99.99777777777777,93.8,94.17999999999999
517,518,13.490455389022827,0.01,0.06084488041268454,98.18,91.14999999999999,99.99111111111111,93.60000000000001,94.03,99.99777777777777,93.76,94.17
518,519,13.456742286682129,0.01,0.061842341171370614,98.11555555555556,90.18,99.98666666666666,93.42,94.05,99.99777777777777,93.42,94.17999999999999
519,520,13.299331665039062,0.01,0.05666322389907307,98.23333333333333,90.08,99.98,93.5,94.05,99.99777777777777,93.94,94.17999999999999
520,521,13.440091133117676,0.01,0.05565909339785576,98.1688888888889,91.28,99.99111111111111,94.06,94.05,99.98666666666666,93.64,94.17999999999999
521,522,13.425797462463379,0.01,0.05910603074895011,98.17777777777778,90.53,99.98,93.47999999999999,94.04,99.99555555555555,93.92,94.17
522,523,13.264307260513306,0.01,0.056834718524747425,98.2911111111111,90.93,99.97333333333333,93.64,94.04,100.0,93.89999999999999,94.17
523,524,13.571335077285767,0.01,0.06226070590184794,98.13111111111111,90.86999999999999,99.98444444444445,93.30000000000001,94.05,99.99777777777777,94.08,94.19
524,525,13.464467763900757,0.01,0.05509766727752156,98.33333333333333,91.07,99.99555555555555,93.8,94.04,100.0,94.02000000000001,94.19999999999999
525,526,13.48490309715271,0.01,0.06647875477009349,97.97111111111111,90.3,99.9888888888889,93.86,94.06,99.99777777777777,93.96,94.19
526,527,13.359785795211792,0.01,0.057558724023898444,98.23333333333333,90.51,99.99111111111111,93.4,94.05,99.9888888888889,93.92,94.19999999999999
527,528,13.394476175308228,0.01,0.06196128674281968,98.15333333333334,90.95,99.97777777777777,93.4,94.05,99.99777777777777,93.96,94.19
528,529,13.364346027374268,0.01,0.06117932985358768,98.11555555555556,91.13,99.98444444444445,93.46,94.06,99.99333333333334,94.0,94.19999999999999
529,530,13.668311595916748,0.01,0.05910289472209083,98.21111111111111,90.36,99.98,93.78,94.04,99.99111111111111,93.82000000000001,94.21000000000001
530,531,13.395385265350342,0.01,0.0590642963025305,98.19333333333333,90.72,99.98444444444445,93.60000000000001,94.05,99.99111111111111,93.74,94.19999999999999
531,532,13.477392435073853,0.01,0.06157954490714603,98.10444444444445,90.91,99.98444444444445,93.86,94.06,99.99777777777777,93.97999999999999,94.19999999999999
532,533,13.436055898666382,0.01,0.05224596744113498,98.4088888888889,91.12,99.98,93.4,94.06,99.99111111111111,94.0,94.21000000000001
533,534,13.4808669090271,0.01,0.0568535881092151,98.23777777777778,90.99000000000001,99.98666666666666,93.54,94.05,99.99777777777777,93.96,94.21000000000001
534,535,13.339625597000122,0.01,0.053660308027267456,98.30888888888889,90.73,99.98,93.28,94.06,100.0,94.02000000000001,94.22
535,536,13.44528579711914,0.01,0.06222223910755581,98.08888888888889,90.61,99.98666666666666,93.88,94.06,99.99777777777777,93.94,94.23
536,537,13.459607124328613,0.01,0.06212046683894264,98.11999999999999,90.39,99.9888888888889,93.76,94.04,99.99555555555555,93.82000000000001,94.22
537,538,13.340147972106934,0.01,0.06014161237080892,98.10666666666667,90.7,99.99555555555555,93.64,94.04,99.99333333333334,93.84,94.22
538,539,13.399261951446533,0.01,0.06586392673783832,97.95111111111112,91.09,99.9888888888889,93.7,94.04,99.99777777777777,93.8,94.22
539,540,13.432838916778564,0.01,0.06162278163234393,98.09777777777778,90.73,99.99333333333334,93.67999999999999,94.05,100.0,93.72,94.25
540,541,13.545958995819092,0.01,0.05881290643976794,98.21555555555555,90.75999999999999,99.97777777777777,93.32000000000001,94.06,99.99777777777777,94.0,94.26
541,542,13.381654262542725,0.01,0.05920030585560534,98.16444444444444,90.9,99.9888888888889,93.8,94.04,99.99555555555555,93.82000000000001,94.27
542,543,13.538996696472168,0.01,0.0642638177116712,98.0,90.96,99.97555555555554,93.32000000000001,94.03,99.99777777777777,93.78,94.26
543,544,13.744990825653076,0.01,0.05949130732483334,98.22444444444444,90.93,99.97555555555554,93.64,94.03,99.99111111111111,93.89999999999999,94.27
544,545,13.460891962051392,0.01,0.05438294270435969,98.39333333333333,90.68,99.98666666666666,93.64,94.05,99.99777777777777,94.02000000000001,94.24
545,546,13.236157178878784,0.01,0.0622145868897438,98.02666666666666,90.78,99.98444444444445,93.60000000000001,94.04,100.0,94.08,94.24
546,547,13.39340591430664,0.01,0.05725060496197806,98.26,91.05,99.98444444444445,93.54,94.06,99.99555555555555,93.96,94.26
547,548,13.408438205718994,0.01,0.05501918733914693,98.23777777777778,91.11,99.9888888888889,93.82000000000001,94.04,99.99777777777777,93.7,94.23
548,549,13.464744091033936,0.01,0.06236254133383433,98.13333333333333,91.07,99.98,93.54,94.02000000000001,99.99777777777777,93.64,94.26
549,550,13.236972570419312,0.01,0.05397849173496167,98.41555555555556,91.12,99.98,93.97999999999999,94.03,99.99555555555555,93.66,94.25
550,551,13.432081937789917,0.01,0.054842101951440174,98.32888888888888,90.95,99.9888888888889,93.72,94.02000000000001,99.99777777777777,93.8,94.21000000000001
551,552,13.389740228652954,0.01,0.06418862611452739,98.0911111111111,90.67,99.98,93.84,94.04,99.99555555555555,93.58,94.24
552,553,13.517882585525513,0.01,0.058372157534625796,98.15555555555555,91.16,99.98666666666666,93.62,94.03,99.99555555555555,94.06,94.24
553,554,13.361538648605347,0.01,0.0627616380320655,98.09555555555556,90.64999999999999,99.98666666666666,93.78,94.05,99.99555555555555,93.62,94.26
554,555,13.445276260375977,0.01,0.0585958668563101,98.22444444444444,90.9,99.98444444444445,93.8,94.03,100.0,93.86,94.27
555,556,13.310376167297363,0.01,0.057311604698499045,98.31333333333333,90.44,99.99111111111111,93.36,94.05,99.99555555555555,93.74,94.27
556,557,13.352113962173462,0.01,0.0611771074546708,98.1288888888889,90.85,99.98444444444445,93.74,94.05,99.99777777777777,93.89999999999999,94.28999999999999
557,558,13.473513841629028,0.01,0.06096099396513568,98.07555555555555,90.97,99.99333333333334,93.5,94.05,99.99111111111111,93.60000000000001,94.28
558,559,13.366487979888916,0.01,0.06078934791220559,98.15777777777778,90.93,99.97555555555554,93.58,94.04,99.99333333333334,93.64,94.3
559,560,13.491645574569702,0.01,0.055386917944749196,98.23777777777778,91.22,99.98444444444445,93.60000000000001,94.04,99.99111111111111,94.06,94.3
560,561,13.34406566619873,0.01,0.06151121060318417,98.11111111111111,90.58,99.98,93.52000000000001,94.05,99.99333333333334,93.89999999999999,94.31
561,562,13.32688021659851,0.01,0.06370237716171477,98.03777777777778,90.46,99.98666666666666,93.88,94.04,99.99555555555555,93.66,94.33
562,563,13.313821792602539,0.01,0.06089034885134962,98.08222222222223,90.97,99.99555555555555,93.64,94.04,99.99333333333334,93.84,94.3
563,564,13.379336595535278,0.01,0.05630136882066727,98.3,91.29,99.99111111111111,93.52000000000001,94.03,99.99777777777777,93.78,94.3
564,565,13.396662712097168,0.01,0.06167854148348172,98.1,90.79,99.98444444444445,93.66,94.04,99.99777777777777,93.97999999999999,94.32000000000001
565,566,13.440474271774292,0.01,0.0563635023355484,98.36222222222221,91.33,99.98444444444445,93.52000000000001,94.05,99.99333333333334,93.74,94.33
566,567,13.423168659210205,0.01,0.057767197534773086,98.28666666666666,90.36999999999999,99.98444444444445,93.38,94.06,99.99555555555555,94.24,94.31
567,568,13.314533710479736,0.01,0.057702218980259366,98.21333333333332,91.06,99.99333333333334,93.66,94.04,99.99777777777777,93.86,94.3
568,569,13.396180629730225,0.01,0.06459447905752394,98.06222222222222,89.99000000000001,99.98,93.67999999999999,94.06,99.9888888888889,93.7,94.31
569,570,13.53612232208252,0.01,0.05905921695298619,98.22888888888889,90.16999999999999,99.9888888888889,93.76,94.05,99.99777777777777,93.60000000000001,94.34
570,571,13.338383674621582,0.01,0.05940046798818641,98.1711111111111,91.05,99.98222222222222,93.64,94.06,100.0,93.7,94.33
571,572,13.467825412750244,0.01,0.05781419484913349,98.13333333333333,91.19,99.98222222222222,93.89999999999999,94.06,99.99555555555555,93.82000000000001,94.31
572,573,13.80299711227417,0.01,0.058250847507185406,98.24222222222222,90.86999999999999,99.98,93.66,94.05,99.99777777777777,94.1,94.32000000000001
573,574,13.37598466873169,0.01,0.056371376976039674,98.25333333333333,91.28,99.97777777777777,93.84,94.04,100.0,93.5,94.34
574,575,13.425184488296509,0.01,0.058412652998169265,98.21333333333332,91.24,99.98444444444445,93.76,94.07,99.99777777777777,93.74,94.33
575,576,13.357559204101562,0.01,0.06201463863452276,98.16444444444444,91.47,99.97777777777777,93.44,94.06,99.99333333333334,93.72,94.34
576,577,13.477118492126465,0.01,0.06253430140018464,98.04888888888888,90.59,99.9888888888889,93.8,94.08,100.0,94.08,94.33
