,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
377,378,6.7666015625,0.01,0.061766275269106816,98.13473684210527,89.07000000000001,99.94526315789474,91.32000000000001,92.25999999999999,99.98315789473683,91.32000000000001,92.54
378,379,6.7257373332977295,0.01,0.06467822932263738,98.02105263157894,88.73,99.95368421052632,91.56,92.25999999999999,99.98947368421052,91.36,92.52
379,380,6.769744157791138,0.01,0.05933403098457738,98.17894736842105,87.64,99.93263157894738,91.44,92.25999999999999,99.98315789473683,91.56,92.54
380,381,6.791089296340942,0.01,0.07044018660877881,97.86526315789473,89.92999999999999,99.95157894736842,90.96,92.25999999999999,99.98315789473683,91.47999999999999,92.56
381,382,6.817500114440918,0.01,0.06083286362349203,98.0821052631579,89.53,99.93263157894738,91.2,92.25,99.98947368421052,91.16,92.56
382,383,6.795145511627197,0.01,0.05880899993557679,98.14105263157896,89.74,99.93473684210527,91.88,92.25,99.98315789473683,91.2,92.54
383,384,6.8689124584198,0.01,0.063399212073172,97.99578947368421,89.87,99.92210526315789,91.12,92.27,99.99157894736842,91.28,92.56
384,385,6.865684270858765,0.01,0.055353992513018216,98.25894736842106,90.18,99.93263157894738,90.75999999999999,92.28,99.99157894736842,91.56,92.57
385,386,6.813596487045288,0.01,0.05782456343338678,98.22315789473684,90.22,99.93684210526315,92.0,92.29,99.98947368421052,91.60000000000001,92.55
386,387,6.7430806159973145,0.01,0.06412568760702485,97.97684210526316,90.13,99.94105263157896,91.52,92.28,99.99157894736842,91.64,92.55
387,388,6.8360912799835205,0.01,0.06178870422714635,98.08631578947369,89.53999999999999,99.92631578947369,91.47999999999999,92.27,99.99157894736842,91.16,92.56
388,389,6.789396286010742,0.01,0.0710100466541946,97.76210526315789,88.66000000000001,99.93894736842105,91.36,92.25999999999999,99.99368421052631,91.24,92.56
389,390,6.810080528259277,0.01,0.06425853572734877,97.99789473684211,89.27000000000001,99.94105263157896,91.60000000000001,92.28,99.98736842105264,91.36,92.55
390,391,6.7608323097229,0.01,0.060934106889994524,98.16631578947369,89.24,99.9557894736842,91.60000000000001,92.29,99.99578947368421,91.36,92.52
391,392,6.795045375823975,0.01,0.06007038339062741,98.14526315789473,88.08,99.94105263157896,91.08000000000001,92.30000000000001,99.97473684210526,91.60000000000001,92.53
392,393,6.8656346797943115,0.01,0.05975242379527343,98.18947368421053,90.07,99.92842105263158,91.16,92.32000000000001,99.98315789473683,91.96,92.52
393,394,6.989850282669067,0.01,0.053504480956886945,98.38105263157895,89.62,99.94315789473684,91.32000000000001,92.29,99.98736842105264,91.56,92.51
394,395,6.811103343963623,0.01,0.06086860574044679,98.11578947368422,89.02,99.94947368421052,91.44,92.31,99.98315789473683,91.64,92.5
395,396,6.819779872894287,0.01,0.07054115768137731,97.77263157894737,89.28,99.94736842105263,91.92,92.30000000000001,99.98947368421052,91.84,92.5
396,397,6.794224262237549,0.01,0.05755823408494654,98.2357894736842,89.5,99.97263157894737,91.4,92.30000000000001,99.97684210526316,92.0,92.51
397,398,6.7835798263549805,0.01,0.061881933475481835,98.05052631578948,89.60000000000001,99.95368421052632,91.24,92.31,99.98947368421052,91.56,92.52
398,399,6.775980710983276,0.01,0.06550111305172505,98.00631578947369,89.33,99.95368421052632,91.60000000000001,92.31,99.98105263157895,91.2,92.49000000000001
399,400,6.802667856216431,0.01,0.06408414436745408,98.00842105263158,89.64,99.93684210526315,91.4,92.31,99.98526315789474,91.67999999999999,92.5
400,401,6.774625778198242,0.01,0.058739566627929084,98.12631578947368,89.49000000000001,99.9578947368421,91.72,92.32000000000001,99.99368421052631,91.8,92.51
401,402,6.711656332015991,0.01,0.061925709627176584,98.04,90.01,99.94947368421052,91.96,92.33,99.98526315789474,91.03999999999999,92.5
402,403,6.7337846755981445,0.01,0.05930019382993249,98.16842105263159,88.68,99.93263157894738,91.36,92.35,99.98736842105264,91.32000000000001,92.5
403,404,6.809598684310913,0.01,0.06251472773363716,98.0421052631579,89.38000000000001,99.9578947368421,91.03999999999999,92.34,99.98526315789474,91.56,92.46
404,405,6.826402425765991,0.01,0.07560290690599696,97.61473684210526,89.9,99.95368421052632,91.72,92.33,99.97894736842106,91.64,92.43
405,406,6.73077130317688,0.01,0.05759614850376782,98.14105263157896,89.99000000000001,99.93052631578946,91.12,92.33,99.98736842105264,91.88,92.41
406,407,6.804475545883179,0.01,0.05920321848957162,98.18526315789474,89.92999999999999,99.93894736842105,92.08,92.33,99.99368421052631,91.4,92.43
407,408,6.812505006790161,0.01,0.06114488727230775,98.11157894736841,88.86,99.94947368421052,91.4,92.32000000000001,99.98736842105264,91.4,92.46
408,409,6.806871652603149,0.01,0.05662588136597095,98.1978947368421,88.38000000000001,99.95157894736842,91.12,92.31,99.98947368421052,91.24,92.45
409,410,6.763751029968262,0.01,0.06227660484235538,98.09684210526316,88.9,99.9557894736842,91.8,92.32000000000001,99.98315789473683,91.88,92.44
410,411,6.7239766120910645,0.01,0.058536315826993236,98.16,89.48,99.94105263157896,91.96,92.34,99.98736842105264,91.47999999999999,92.47
411,412,6.709499835968018,0.01,0.059597550247844897,98.21894736842106,88.79,99.92,91.60000000000001,92.33,99.98526315789474,91.88,92.44
412,413,6.732109546661377,0.01,0.06327127500835218,98.07368421052631,88.6,99.95368421052632,92.32000000000001,92.36,99.99789473684211,91.72,92.4
413,414,6.686435222625732,0.01,0.06277312975070978,98.02736842105263,89.34,99.94526315789474,90.68,92.36999999999999,99.98315789473683,92.08,92.41
414,415,6.731400728225708,0.01,0.05853480417702935,98.16842105263159,90.08,99.95368421052632,91.16,92.39,99.99368421052631,91.84,92.43
415,416,6.732041358947754,0.01,0.06252241135402338,98.04842105263157,89.82,99.94105263157896,91.64,92.38,99.98947368421052,91.8,92.44
416,417,6.96621561050415,0.01,0.05632184674682978,98.20210526315789,88.49000000000001,99.9578947368421,90.96,92.35,99.98526315789474,91.75999999999999,92.45
417,418,6.8343186378479,0.01,0.058577617219874735,98.17894736842105,89.12,99.94736842105263,91.64,92.35,99.98105263157895,91.56,92.46
418,419,6.81409478187561,0.01,0.06270638401320106,98.07157894736842,89.96,99.94315789473684,91.36,92.36,99.99157894736842,91.4,92.47
419,420,6.790067434310913,0.01,0.06852269830452769,97.85263157894737,89.45,99.94105263157896,91.36,92.35,99.98105263157895,91.03999999999999,92.49000000000001
420,421,6.712465047836304,0.01,0.06487222594587426,98.0421052631579,89.37,99.94736842105263,91.2,92.34,99.98736842105264,92.04,92.49000000000001
421,422,6.792430639266968,0.01,0.06039530836939812,98.14526315789473,89.41,99.92842105263158,90.92,92.33,99.99157894736842,92.04,92.52
422,423,6.822650194168091,0.01,0.05844425099139151,98.18105263157895,88.62,99.94105263157896,91.56,92.34,99.98947368421052,91.92,92.52
423,424,6.782766819000244,0.01,0.05820382011479845,98.22947368421052,89.67,99.93894736842105,91.96,92.34,99.98947368421052,91.4,92.53
424,425,6.741301774978638,0.01,0.05813754995308424,98.17263157894736,89.2,99.95368421052632,91.08000000000001,92.34,99.99368421052631,91.08000000000001,92.54
425,426,6.872686147689819,0.01,0.059462637930794766,98.14526315789473,89.68,99.94105263157896,91.67999999999999,92.33,99.99368421052631,91.72,92.54
426,427,6.747004508972168,0.01,0.0638916176814586,98.01263157894738,90.10000000000001,99.95157894736842,91.84,92.34,99.99157894736842,92.08,92.52
427,428,6.821847677230835,0.01,0.055592193135501525,98.24631578947368,89.63,99.95157894736842,91.16,92.34,100.0,91.28,92.53
428,429,6.74128794670105,0.01,0.05638815944734961,98.2357894736842,89.4,99.94736842105263,91.2,92.35,99.99368421052631,92.08,92.53
429,430,6.8494038581848145,0.01,0.057884237593059475,98.18315789473684,89.92999999999999,99.94526315789474,91.44,92.36,99.99157894736842,91.60000000000001,92.53
430,431,6.742197275161743,0.01,0.06157397357868521,98.1178947368421,89.68,99.9557894736842,91.60000000000001,92.36,99.98526315789474,91.88,92.51
431,432,6.757541179656982,0.01,0.06527373962580765,97.94315789473684,89.91,99.94526315789474,91.28,92.34,99.99157894736842,91.67999999999999,92.5
432,433,6.826727867126465,0.01,0.05827780075190883,98.24000000000001,88.94,99.9621052631579,91.44,92.31,99.98947368421052,91.8,92.5
433,434,6.686200857162476,0.01,0.060076095916095536,98.17684210526316,89.4,99.93684210526315,91.84,92.31,99.99157894736842,91.47999999999999,92.52
434,435,6.839810371398926,0.01,0.06032486136322351,98.15157894736842,89.2,99.94105263157896,91.88,92.32000000000001,99.99157894736842,91.75999999999999,92.51
435,436,6.798090696334839,0.01,0.06426087843697321,98.02526315789474,89.63,99.94105263157896,91.16,92.32000000000001,99.98315789473683,91.88,92.51
436,437,6.805114984512329,0.01,0.057440574926137924,98.25052631578947,89.46,99.95368421052632,91.64,92.32000000000001,99.98947368421052,91.64,92.51
437,438,6.810159683227539,0.01,0.053559122245190174,98.34315789473685,89.42,99.94105263157896,91.56,92.32000000000001,99.98736842105264,91.60000000000001,92.52
438,439,6.823168516159058,0.01,0.055283919376340744,98.26105263157895,89.61,99.95368421052632,91.72,92.33,99.99368421052631,91.92,92.49000000000001
439,440,6.7932517528533936,0.01,0.055770751404860305,98.29052631578948,89.17,99.92421052631579,91.2,92.30000000000001,99.97263157894737,91.60000000000001,92.52
440,441,6.792628526687622,0.01,0.05725942638108605,98.21052631578947,89.19,99.94526315789474,91.8,92.31,99.98736842105264,92.0,92.51
441,442,6.7002739906311035,0.01,0.067070876526911,97.94315789473684,89.47,99.9557894736842,90.96,92.33,99.99368421052631,91.60000000000001,92.47999999999999
442,443,6.8129401206970215,0.01,0.060021213018894196,98.21052631578947,89.75,99.9578947368421,91.28,92.30000000000001,99.98947368421052,91.47999999999999,92.49000000000001
443,444,6.7841150760650635,0.01,0.06475382205059654,98.05263157894737,89.57000000000001,99.93894736842105,91.47999999999999,92.30000000000001,99.97684210526316,91.67999999999999,92.49000000000001
444,445,6.831233024597168,0.01,0.07800243981791366,97.54526315789474,89.63,99.93894736842105,91.8,92.27,99.98315789473683,91.8,92.49000000000001
445,446,6.799996614456177,0.01,0.061840861607695884,98.05894736842106,89.96,99.94526315789474,91.24,92.27,99.98105263157895,91.8,92.51
446,447,6.721287965774536,0.01,0.05552189367103733,98.28631578947369,90.0,99.94526315789474,91.56,92.29,99.98315789473683,91.36,92.49000000000001
447,448,6.887053489685059,0.01,0.059040362896417314,98.18736842105264,89.47,99.94526315789474,91.32000000000001,92.27,99.99578947368421,91.67999999999999,92.51
448,449,6.901121616363525,0.01,0.0625640535862038,98.02526315789474,89.4,99.95368421052632,91.75999999999999,92.25999999999999,99.97894736842106,92.12,92.52
449,450,6.779332876205444,0.01,0.06249253826957,98.08631578947369,89.85,99.94315789473684,91.47999999999999,92.28,99.99157894736842,92.04,92.52
450,451,6.824145078659058,0.01,0.05817996032861503,98.21052631578947,89.5,99.94736842105263,91.75999999999999,92.28,99.98736842105264,91.88,92.54
451,452,6.744670867919922,0.01,0.060532478826517536,97.98947368421052,89.99000000000001,99.94526315789474,91.47999999999999,92.25999999999999,99.98947368421052,91.8,92.54
452,453,6.808843612670898,0.01,0.05794611709713936,98.20210526315789,88.46000000000001,99.93894736842105,91.56,92.25999999999999,99.98947368421052,91.67999999999999,92.53
453,454,6.84215521812439,0.01,0.060336804433245406,98.14526315789473,89.38000000000001,99.94736842105263,91.0,92.25999999999999,99.98526315789474,91.2,92.53
454,455,6.7819836139678955,0.01,0.058460463937646465,98.19157894736841,89.86,99.92631578947369,91.28,92.25999999999999,99.98526315789474,91.75999999999999,92.51
455,456,6.891716957092285,0.01,0.05938248047075773,98.24000000000001,89.51,99.93894736842105,91.03999999999999,92.27,99.98526315789474,91.52,92.5
456,457,6.714553594589233,0.01,0.06632603128436756,97.88631578947368,89.92999999999999,99.93473684210527,91.32000000000001,92.27,99.99368421052631,91.44,92.49000000000001
457,458,6.85819149017334,0.01,0.057405891643699844,98.26315789473684,88.49000000000001,99.9621052631579,91.44,92.25999999999999,99.98736842105264,91.4,92.47999999999999
458,459,6.74436092376709,0.01,0.06258369968423717,98.06736842105263,90.07,99.95157894736842,91.4,92.27,99.98526315789474,91.8,92.47
459,460,6.7899980545043945,0.01,0.05637569097631464,98.27789473684211,90.07,99.94947368421052,91.72,92.27,99.99368421052631,91.64,92.49000000000001
460,461,6.742879629135132,0.01,0.05890205762950997,98.11999999999999,89.7,99.94105263157896,91.03999999999999,92.27,99.99368421052631,91.8,92.49000000000001
461,462,6.782544374465942,0.01,0.06925713863866893,97.79578947368421,88.97,99.95157894736842,91.72,92.25999999999999,99.98526315789474,91.52,92.47999999999999
462,463,6.953378200531006,0.01,0.060315690440213995,98.0821052631579,88.88000000000001,99.93473684210527,91.2,92.25999999999999,99.98526315789474,91.60000000000001,92.51
463,464,6.888812303543091,0.01,0.06286082801520089,98.04631578947368,90.0,99.93894736842105,92.12,92.25999999999999,99.99368421052631,92.04,92.5
464,465,6.796579837799072,0.01,0.05999122224585398,98.10736842105263,89.52,99.93473684210527,91.75999999999999,92.25999999999999,99.98736842105264,91.72,92.49000000000001
465,466,6.745826005935669,0.01,0.058358990892728696,98.17894736842105,90.25,99.93894736842105,91.72,92.27,99.98947368421052,91.84,92.5
466,467,6.778456211090088,0.01,0.05473184483265994,98.28,89.64,99.9578947368421,91.12,92.27,99.99578947368421,91.52,92.5
467,468,6.708365440368652,0.01,0.0581322737091466,98.18736842105264,89.51,99.94736842105263,91.8,92.25999999999999,99.99157894736842,91.4,92.5
468,469,6.89532995223999,0.01,0.07140295444781843,97.85894736842106,89.9,99.94736842105263,91.64,92.25999999999999,99.99578947368421,91.64,92.49000000000001
469,470,6.8222527503967285,0.01,0.06244357458954971,98.09052631578948,89.8,99.95157894736842,91.44,92.27,99.98315789473683,91.84,92.47999999999999
470,471,6.727834224700928,0.01,0.058636121518360944,98.17894736842105,88.08,99.93684210526315,91.36,92.27,99.98736842105264,91.96,92.46
471,472,6.729713678359985,0.01,0.06054708916835095,98.09894736842105,89.81,99.9578947368421,91.67999999999999,92.28,99.99368421052631,91.47999999999999,92.46
472,473,6.78922438621521,0.01,0.0626631558782176,98.12421052631579,89.44,99.95157894736842,91.56,92.27,99.98947368421052,91.67999999999999,92.44
473,474,6.771883726119995,0.01,0.07656465399337835,97.6821052631579,88.05,99.95157894736842,92.04,92.28,99.98315789473683,91.44,92.45
474,475,6.80248236656189,0.01,0.06097492178096191,98.07789473684211,89.47,99.90947368421052,91.56,92.28,99.99368421052631,91.16,92.45
475,476,6.742760181427002,0.01,0.05762098660782764,98.16842105263159,89.13,99.93684210526315,91.4,92.27,99.98736842105264,91.75999999999999,92.46
476,477,6.843292713165283,0.01,0.0617382681195085,98.08842105263157,89.83,99.93894736842105,91.24,92.29,99.98105263157895,92.0,92.46
477,478,6.753175258636475,0.01,0.05800166930022992,98.20421052631579,89.48,99.92421052631579,91.60000000000001,92.30000000000001,99.98105263157895,91.88,92.47
478,479,6.754929065704346,0.01,0.06797759262335143,97.93052631578948,89.73,99.96631578947368,91.4,92.31,99.97894736842106,91.88,92.5
479,480,6.806349754333496,0.01,0.056689937619786517,98.26105263157895,89.32,99.95157894736842,92.08,92.31,99.99368421052631,91.92,92.5
480,481,6.734354734420776,0.01,0.05640947201455894,98.23789473684211,90.38000000000001,99.93894736842105,91.28,92.32000000000001,99.99789473684211,91.60000000000001,92.5
481,482,6.737590789794922,0.01,0.057610719421035364,98.24421052631578,88.84,99.94947368421052,91.16,92.33,99.98526315789474,91.4,92.5
482,483,6.7393715381622314,0.01,0.061133982922205406,98.07789473684211,89.94,99.9557894736842,91.32000000000001,92.32000000000001,99.98947368421052,91.64,92.47
483,484,6.759007930755615,0.01,0.06397811424481241,98.01052631578948,89.5,99.93052631578946,91.28,92.33,99.98736842105264,92.16,92.47
484,485,7.003720283508301,0.01,0.05918663488783334,98.1978947368421,89.77000000000001,99.92210526315789,91.75999999999999,92.33,99.98736842105264,92.04,92.47
485,486,6.830483913421631,0.01,0.06273287275700193,98.01684210526315,89.5,99.94526315789474,91.64,92.34,99.98947368421052,91.67999999999999,92.49000000000001
486,487,6.7351462841033936,0.01,0.05885136623225714,98.13473684210527,88.69,99.93052631578946,91.75999999999999,92.35,99.98947368421052,91.56,92.49000000000001
487,488,6.7612950801849365,0.01,0.05922623757390599,98.18105263157895,87.86,99.94105263157896,91.36,92.34,99.97894736842106,91.72,92.51
488,489,6.777962684631348,0.01,0.057472237337263005,98.18315789473684,88.74,99.94315789473684,91.2,92.32000000000001,99.98947368421052,91.47999999999999,92.53
489,490,6.786244630813599,0.01,0.06185751430274625,98.13894736842104,89.3,99.9557894736842,91.16,92.31,99.98105263157895,91.32000000000001,92.51
490,491,6.856265544891357,0.01,0.05570506867484042,98.26105263157895,89.75,99.95368421052632,91.28,92.33,99.99578947368421,91.44,92.5
491,492,6.794930458068848,0.01,0.056338937669570904,98.26526315789474,88.97,99.92842105263158,91.47999999999999,92.33,99.99157894736842,91.8,92.52
492,493,6.7864086627960205,0.01,0.058238789628759814,98.12421052631579,89.13,99.9578947368421,91.28,92.32000000000001,99.99578947368421,91.36,92.51
493,494,6.7623984813690186,0.01,0.06003286969701906,98.16631578947369,87.8,99.96421052631578,91.60000000000001,92.32000000000001,99.98947368421052,91.72,92.53
494,495,6.854357481002808,0.01,0.0596183136372974,98.18105263157895,88.79,99.93263157894738,91.60000000000001,92.32000000000001,99.98947368421052,91.8,92.53
495,496,6.7299864292144775,0.01,0.05404227547441658,98.32631578947368,90.3,99.93894736842105,91.24,92.30000000000001,99.98105263157895,92.12,92.52
496,497,6.754537582397461,0.01,0.059542805020981714,98.19578947368421,89.96,99.94315789473684,91.67999999999999,92.32000000000001,99.99578947368421,91.56,92.54
497,498,6.791158437728882,0.01,0.057181767074528496,98.18105263157895,88.99000000000001,99.93894736842105,91.24,92.32000000000001,99.98315789473683,91.75999999999999,92.54
498,499,6.86002254486084,0.01,0.06084622281888059,98.15789473684211,89.53999999999999,99.93052631578946,91.24,92.31,99.98315789473683,92.12,92.53
499,500,6.7978198528289795,0.01,0.06388042328509036,98.05473684210526,90.03,99.95368421052632,91.96,92.31,99.99157894736842,91.75999999999999,92.53
500,501,6.796513319015503,0.01,0.062139484023420434,98.02315789473684,89.78,99.93684210526315,91.24,92.32000000000001,99.98736842105264,92.36,92.53
501,502,6.822132349014282,0.01,0.0631885299350086,98.0,89.23,99.92210526315789,91.32000000000001,92.31,99.98947368421052,91.56,92.52
502,503,6.85620379447937,0.01,0.06947657082035745,97.91157894736841,90.24,99.94315789473684,91.24,92.31,99.98736842105264,91.0,92.52
503,504,6.830053329467773,0.01,0.0552849855833932,98.25894736842106,89.05999999999999,99.93052631578946,91.0,92.31,99.98315789473683,91.52,92.5
504,505,6.7601683139801025,0.01,0.0629507678486799,98.06947368421052,89.57000000000001,99.93052631578946,91.12,92.31,99.98947368421052,92.0,92.49000000000001
505,506,6.78485107421875,0.01,0.059367376652830525,98.25263157894737,89.73,99.96631578947368,91.56,92.31,99.99157894736842,92.0,92.51
506,507,7.021888494491577,0.01,0.0628100997434635,98.02736842105263,89.48,99.93263157894738,91.60000000000001,92.31,99.98947368421052,91.47999999999999,92.51
507,508,6.851443529129028,0.01,0.05937693879353373,98.15157894736842,89.7,99.93684210526315,90.84,92.31,99.98736842105264,91.75999999999999,92.51
508,509,6.856937646865845,0.01,0.06071839576392974,98.13473684210527,90.11,99.95368421052632,91.2,92.32000000000001,99.98315789473683,91.75999999999999,92.51
509,510,6.764302730560303,0.01,0.053235710787145715,98.33473684210526,89.9,99.93263157894738,91.96,92.31,99.98736842105264,91.28,92.51
510,511,6.764425277709961,0.01,0.057124492307477875,98.2421052631579,89.25,99.93263157894738,91.4,92.31,99.98947368421052,91.88,92.51
511,512,6.717697381973267,0.01,0.06075084829589254,98.10315789473684,88.81,99.92421052631579,91.60000000000001,92.31,99.98315789473683,91.64,92.51
512,513,6.725030899047852,0.01,0.05405361962396848,98.33052631578947,90.01,99.94526315789474,91.64,92.32000000000001,99.97894736842106,92.36,92.51
513,514,6.743600368499756,0.01,0.05405937437352381,98.37263157894736,90.51,99.94526315789474,91.8,92.30000000000001,99.98736842105264,92.08,92.51
514,515,6.734771490097046,0.01,0.05964303388603424,98.17473684210526,89.61,99.93684210526315,91.47999999999999,92.31,99.98736842105264,92.24,92.52
515,516,6.747701406478882,0.01,0.06335682462241109,98.05473684210526,89.86,99.95157894736842,91.64,92.30000000000001,99.98947368421052,91.84,92.52
516,517,6.74925971031189,0.01,0.05738241864442825,98.29473684210527,88.48,99.93684210526315,91.64,92.30000000000001,99.99157894736842,91.4,92.52
517,518,6.762653589248657,0.01,0.06849354669399756,97.97052631578947,89.14999999999999,99.94736842105263,91.44,92.29,99.98947368421052,92.04,92.51
518,519,6.793491840362549,0.01,0.05514725513960186,98.31368421052632,89.66,99.93263157894738,91.56,92.29,99.98947368421052,91.88,92.52
519,520,6.7485175132751465,0.01,0.0638672343853665,98.0378947368421,89.44,99.95157894736842,91.32000000000001,92.29,99.99157894736842,91.84,92.52
520,521,6.7981438636779785,0.01,0.05326812481342962,98.36842105263159,89.71000000000001,99.95157894736842,91.0,92.30000000000001,99.98526315789474,91.88,92.53
521,522,6.819218158721924,0.01,0.051093000377949914,98.41052631578947,89.71000000000001,99.95157894736842,91.16,92.31,99.99157894736842,91.67999999999999,92.52
522,523,6.710974931716919,0.01,0.05704420825834141,98.14947368421053,89.33,99.93684210526315,91.84,92.29,99.99789473684211,91.64,92.52
523,524,6.7119855880737305,0.01,0.05493052219055152,98.36421052631579,89.97,99.93894736842105,91.92,92.30000000000001,99.98947368421052,92.16,92.51
524,525,6.801106214523315,0.01,0.05262839757694226,98.45684210526315,89.03,99.94736842105263,91.36,92.29,99.98526315789474,91.24,92.52
525,526,6.843679189682007,0.01,0.055446662829502634,98.27157894736843,89.95,99.93684210526315,91.08000000000001,92.29,99.98526315789474,91.72,92.52
526,527,6.851817846298218,0.01,0.05708710677341411,98.24000000000001,88.22,99.95157894736842,91.84,92.28,99.98526315789474,91.67999999999999,92.49000000000001
527,528,7.045067071914673,0.01,0.05803194660952217,98.2,89.5,99.93894736842105,91.72,92.25999999999999,99.98526315789474,92.24,92.47999999999999
528,529,6.768352270126343,0.01,0.07353770329160125,97.76,89.0,99.94315789473684,91.75999999999999,92.25,99.98315789473683,91.64,92.5
529,530,6.849069595336914,0.01,0.060374460734858325,98.1978947368421,89.7,99.94736842105263,91.64,92.25999999999999,99.98105263157895,92.28,92.49000000000001
530,531,6.793474912643433,0.01,0.05708327862447814,98.26947368421052,89.36,99.94105263157896,91.28,92.25999999999999,99.98736842105264,91.96,92.49000000000001
531,532,6.751545667648315,0.01,0.05630796554151334,98.22947368421052,89.25,99.92,91.36,92.25999999999999,99.98947368421052,91.36,92.47999999999999
532,533,6.698493957519531,0.01,0.08764837654891768,97.36,89.08,99.93894736842105,91.84,92.25999999999999,99.99157894736842,92.08,92.49000000000001
533,534,6.801641941070557,0.01,0.06259282921552659,97.97894736842106,89.05,99.94315789473684,91.0,92.25,99.98736842105264,91.67999999999999,92.5
534,535,6.854711055755615,0.01,0.07952406295984983,97.49263157894737,89.7,99.94526315789474,91.67999999999999,92.25,99.98736842105264,92.0,92.47999999999999
535,536,6.713886260986328,0.01,0.06455529471478964,97.99368421052631,89.21,99.93684210526315,91.28,92.25,99.98736842105264,91.64,92.51
536,537,6.766150951385498,0.01,0.06057460802001388,98.15578947368421,89.03,99.92842105263158,91.64,92.25,99.98947368421052,92.0,92.5
537,538,6.824451684951782,0.01,0.059079318106801886,98.14105263157896,89.07000000000001,99.93263157894738,91.4,92.24,99.99368421052631,91.47999999999999,92.5
538,539,6.746766567230225,0.01,0.06417026030046767,97.9557894736842,89.2,99.95157894736842,91.4,92.23,99.99368421052631,91.64,92.5
539,540,6.812419891357422,0.01,0.05864561730286008,98.22947368421052,89.84,99.92631578947369,91.28,92.24,99.99368421052631,91.44,92.51
540,541,6.859182596206665,0.01,0.05270139820309062,98.37473684210526,89.69,99.94736842105263,91.56,92.22,99.98947368421052,91.75999999999999,92.5
541,542,6.752606630325317,0.01,0.058310403817343086,98.14526315789473,90.07,99.93684210526315,91.72,92.23,99.99368421052631,91.47999999999999,92.5
542,543,6.75992751121521,0.01,0.05217070783030634,98.41473684210527,90.2,99.93052631578946,91.96,92.23,99.98947368421052,91.75999999999999,92.51
543,544,6.813127279281616,0.01,0.055915359865677985,98.20210526315789,88.94,99.94315789473684,91.84,92.21000000000001,99.98947368421052,92.0,92.49000000000001
544,545,6.76427435874939,0.01,0.06190301521044028,98.01894736842105,89.25999999999999,99.92631578947369,91.88,92.21000000000001,99.98315789473683,92.12,92.49000000000001
545,546,6.809770345687866,0.01,0.05148967363206964,98.41684210526316,89.95,99.94105263157896,91.67999999999999,92.2,99.99157894736842,91.96,92.51
546,547,6.83985161781311,0.01,0.05304432692025837,98.37473684210526,89.27000000000001,99.94315789473684,91.03999999999999,92.22,99.98526315789474,91.60000000000001,92.53
547,548,6.7455549240112305,0.01,0.07010641695511968,97.87578947368422,89.23,99.9557894736842,91.60000000000001,92.21000000000001,99.98315789473683,91.75999999999999,92.52
548,549,6.769742965698242,0.01,0.06174901260357154,98.10105263157894,88.6,99.94947368421052,91.60000000000001,92.2,99.98526315789474,91.96,92.5
549,550,6.801464080810547,0.01,0.05742917869818446,98.22105263157894,89.28,99.94736842105263,91.56,92.2,99.98947368421052,92.28,92.51
550,551,6.813418388366699,0.01,0.058279843355078055,98.21473684210527,89.25999999999999,99.93473684210527,91.4,92.21000000000001,99.99578947368421,91.72,92.52
551,552,6.777554512023926,0.01,0.06380842851906231,98.00842105263158,89.73,99.94736842105263,91.12,92.21000000000001,99.99157894736842,92.12,92.52
552,553,6.814998149871826,0.01,0.05437430297634319,98.26736842105264,90.0,99.94105263157896,91.16,92.21000000000001,99.99578947368421,91.92,92.52
553,554,6.815818786621094,0.01,0.06358463211639931,98.06736842105263,89.98,99.93052631578946,91.4,92.21000000000001,99.98315789473683,91.52,92.53
554,555,6.729421615600586,0.01,0.04972624575331023,98.47157894736841,89.94,99.93263157894738,91.24,92.21000000000001,99.99157894736842,92.28,92.54
555,556,6.779464483261108,0.01,0.062324256004785236,98.14315789473685,89.4,99.93684210526315,91.72,92.22,99.98736842105264,91.96,92.55
556,557,6.804731607437134,0.01,0.0636016955371358,98.06736842105263,89.03,99.93473684210527,91.44,92.21000000000001,99.98947368421052,91.75999999999999,92.55
557,558,6.807366132736206,0.01,0.0596356409217182,98.17684210526316,89.14,99.94947368421052,91.72,92.21000000000001,99.99368421052631,91.52,92.54
558,559,6.778867244720459,0.01,0.06299856717021841,98.0357894736842,89.51,99.93894736842105,91.28,92.21000000000001,99.98947368421052,91.72,92.55
559,560,6.728155851364136,0.01,0.05741025597135487,98.29052631578948,88.94999999999999,99.94947368421052,91.67999999999999,92.2,99.99157894736842,91.64,92.54
560,561,6.804885149002075,0.01,0.057592466652079635,98.23157894736842,89.17,99.94526315789474,91.03999999999999,92.19000000000001,99.97894736842106,92.12,92.55
561,562,6.815514326095581,0.01,0.05531854144583799,98.26736842105264,89.79,99.94105263157896,91.36,92.17999999999999,99.98526315789474,92.12,92.56
562,563,6.803844451904297,0.01,0.05027174779929613,98.41684210526316,89.09,99.95157894736842,91.67999999999999,92.17,99.99157894736842,92.0,92.58
563,564,6.7613325119018555,0.01,0.05571180717709817,98.32842105263157,89.60000000000001,99.96631578947368,91.84,92.17,99.98315789473683,91.67999999999999,92.56
564,565,6.731395244598389,0.01,0.06060254251329522,98.11157894736841,89.97,99.93052631578946,91.28,92.16,99.98526315789474,91.92,92.56
