,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
405,406,6.967755079269409,0.01,2.302784954561506,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
406,407,6.801172256469727,0.01,2.3027327606201173,9.945714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
407,408,6.903687238693237,0.01,2.3028161738804407,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
408,409,6.877718448638916,0.01,2.3027934905460903,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
409,410,6.752816677093506,0.01,2.302774099622454,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
410,411,6.857494592666626,0.01,2.3027901753561837,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
411,412,7.091492414474487,0.01,2.302790628814697,10.234285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
412,413,6.768249273300171,0.01,2.302789848981585,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
413,414,6.859507322311401,0.01,2.302793838609968,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
414,415,6.823931932449341,0.01,2.3027898995535714,9.674285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
415,416,6.7679548263549805,0.01,2.302793351854597,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
416,417,6.8599066734313965,0.01,2.3027820634569443,10.222857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
417,418,6.774791955947876,0.01,2.3028144431522914,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
418,419,6.989022731781006,0.01,2.3027976112365725,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
419,420,6.83196234703064,0.01,2.3027747158050538,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
420,421,6.790987968444824,0.01,2.3027449852534705,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
421,422,6.777388334274292,0.01,2.302774300983974,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
422,423,6.888261079788208,0.01,2.3028082198006765,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
423,424,6.792922496795654,0.01,2.3027598760877335,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
424,425,6.8098464012146,0.01,2.3027484506879534,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
425,426,6.838787078857422,0.01,2.3028073389325825,9.831428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
426,427,6.911831855773926,0.01,2.3027624160221647,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
427,428,6.836106777191162,0.01,2.30281819795881,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
428,429,7.076780319213867,0.01,2.302821218436105,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
429,430,6.892809152603149,0.01,2.3027706053597585,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
430,431,6.903879880905151,0.01,2.3028265765053884,9.762857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
431,432,6.819902181625366,0.01,2.3028123910631453,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
432,433,6.836831569671631,0.01,2.3027620538984026,10.14,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
433,434,6.80090069770813,0.01,2.302844431359427,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
434,435,6.7863264083862305,0.01,2.302756291416713,10.145714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
435,436,6.82615065574646,0.01,2.3028430649893625,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
436,437,6.826762676239014,0.01,2.302794856752668,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
437,438,6.897016525268555,0.01,2.3028005897521973,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
438,439,6.826737403869629,0.01,2.3027128069196428,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
439,440,6.8576836585998535,0.01,2.3027399639674595,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
440,441,6.984502077102661,0.01,2.302852131543841,9.511428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
441,442,6.811144113540649,0.01,2.3027422931126185,9.831428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
442,443,6.8437323570251465,0.01,2.302792914417812,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
443,444,6.804859161376953,0.01,2.302792443684169,9.848571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
444,445,6.8097124099731445,0.01,2.302795226124355,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
445,446,6.8733556270599365,0.01,2.302798793247768,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
446,447,6.845865249633789,0.01,2.302729245867048,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
447,448,6.834434986114502,0.01,2.3027317441122874,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
448,449,6.8513102531433105,0.01,2.302822170857021,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
449,450,6.8647565841674805,0.01,2.3027949603489466,9.851428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
450,451,6.8121020793914795,0.01,2.3027931842803957,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
451,452,6.891452312469482,0.01,2.302779640034267,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
452,453,6.931348562240601,0.01,2.302817213221959,9.817142857142859,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
453,454,6.809113502502441,0.01,2.302787718963623,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
454,455,6.74540638923645,0.01,2.3027836534227646,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
455,456,6.861247777938843,0.01,2.3028253073011125,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
456,457,6.826708793640137,0.01,2.3028076352255686,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
457,458,7.206644535064697,0.01,2.3027920611790247,10.162857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
458,459,6.74420690536499,0.01,2.3027385864257814,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
459,460,6.73696231842041,0.01,2.3028536330086844,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
460,461,6.838937282562256,0.01,2.3027572768075126,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
461,462,6.933448553085327,0.01,2.302783086667742,10.24,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
462,463,6.872042655944824,0.01,2.3027464296068465,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
463,464,6.830427885055542,0.01,2.302811035319737,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
464,465,6.885655164718628,0.01,2.302796786390032,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
465,466,6.750683784484863,0.01,2.302801421192714,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
466,467,6.941590785980225,0.01,2.3027941476004465,9.971428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
467,468,6.816453456878662,0.01,2.3028167627607075,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
468,469,6.81849217414856,0.01,2.3027274730682374,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
469,470,6.817573547363281,0.01,2.3028039257594517,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
470,471,6.836575508117676,0.01,2.3027607758113318,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
471,472,6.712102174758911,0.01,2.3027561306544713,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
472,473,6.833980083465576,0.01,2.302805150767735,10.168571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
473,474,6.857264995574951,0.01,2.3028316071101598,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
474,475,6.9732770919799805,0.01,2.3027923828669956,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
475,476,7.029166221618652,0.01,2.3027689276014054,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
476,477,6.8227715492248535,0.01,2.3028415100642614,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
477,478,6.810280084609985,0.01,2.302811318915231,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
478,479,6.89472770690918,0.01,2.30282792325701,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
479,480,6.855443239212036,0.01,2.302763615308489,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
480,481,6.830663681030273,0.01,2.302751899937221,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
481,482,6.816475868225098,0.01,2.3027483407701763,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
482,483,6.838773488998413,0.01,2.3027527327946253,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
483,484,6.821475267410278,0.01,2.302813072368077,9.67142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
484,485,6.898350954055786,0.01,2.3027616337912424,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
485,486,6.840380668640137,0.01,2.3027491313934325,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
486,487,6.833395004272461,0.01,2.302856057030814,9.602857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
487,488,6.851541042327881,0.01,2.3027690103258407,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
488,489,6.792230606079102,0.01,2.302804466029576,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
489,490,6.866644859313965,0.01,2.3027430981772286,9.768571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
490,491,6.874953746795654,0.01,2.3028373754228864,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
491,492,6.843176603317261,0.01,2.3027998170580184,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
492,493,7.13608980178833,0.01,2.302800647517613,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
493,494,6.816790580749512,0.01,2.302791821398054,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
494,495,6.842966079711914,0.01,2.3027153488704135,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
495,496,6.811665296554565,0.01,2.302742856870379,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
496,497,6.826660633087158,0.01,2.3028095660073418,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
497,498,6.850342512130737,0.01,2.3028421858651296,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
498,499,6.882513761520386,0.01,2.302752841295515,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
499,500,6.818598985671997,0.01,2.3028281725202286,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
500,501,6.92504620552063,0.01,2.302764314814976,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
501,502,6.813865423202515,0.01,2.3028037760053364,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
502,503,6.807743787765503,0.01,2.302788621357509,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
503,504,6.844754457473755,0.01,2.302821737125942,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
504,505,6.8420374393463135,0.01,2.302739202608381,10.265714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
505,506,6.889138460159302,0.01,2.3028146436963763,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
506,507,6.8616297245025635,0.01,2.302798187201364,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
507,508,6.774505376815796,0.01,2.3028409023829868,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
508,509,6.842257499694824,0.01,2.302748250579834,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
509,510,6.807172060012817,0.01,2.3027517609187536,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
510,511,6.805612087249756,0.01,2.302803010232108,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
511,512,6.824405670166016,0.01,2.3027770404270718,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
512,513,6.814640998840332,0.01,2.302818330982753,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
513,514,6.768900632858276,0.01,2.302770672770909,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
514,515,6.75767183303833,0.01,2.3028014996664865,10.062857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
515,516,6.808954238891602,0.01,2.30276847114563,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
516,517,6.87227988243103,0.01,2.30277347946167,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
517,518,6.818989992141724,0.01,2.3028277421678816,9.805714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
518,519,6.871596097946167,0.01,2.3027610483442036,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
519,520,6.836766242980957,0.01,2.3027475820268903,10.231428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
520,521,6.890801668167114,0.01,2.3027787529536656,10.12,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
521,522,7.05021595954895,0.01,2.3027671617235455,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
522,523,6.875253677368164,0.01,2.3027821305956158,10.111428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
523,524,6.808825492858887,0.01,2.3027642960684642,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
524,525,6.829137086868286,0.01,2.3028261470249722,9.902857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
525,526,6.80085301399231,0.01,2.3027900431496757,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
526,527,6.919039487838745,0.01,2.3028273597717286,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
527,528,6.83182954788208,0.01,2.3027887442997526,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
528,529,6.796225309371948,0.01,2.302818195615496,10.17142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
529,530,6.778397560119629,0.01,2.302794591958182,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
530,531,6.714264392852783,0.01,2.3027876208714075,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
531,532,7.054533004760742,0.01,2.302706615284511,10.182857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
532,533,6.8741455078125,0.01,2.3027849010467527,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
533,534,6.931102514266968,0.01,2.302766249193464,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
534,535,6.8362085819244385,0.01,2.3027741126469206,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
535,536,6.9008119106292725,0.01,2.302775188609532,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
536,537,6.844511032104492,0.01,2.3027597781045097,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
537,538,6.90201997756958,0.01,2.30279065284729,10.217142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
538,539,6.859871864318848,0.01,2.302779515675136,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
539,540,6.958560466766357,0.01,2.3027632674080984,9.645714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
540,541,6.842759370803833,0.01,2.3027759873526437,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
541,542,6.742598056793213,0.01,2.302717900902884,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
542,543,6.813281536102295,0.01,2.302822302191598,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
543,544,6.807190895080566,0.01,2.3028045476640973,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
544,545,6.907421827316284,0.01,2.3028198689596993,10.174285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
545,546,6.816896677017212,0.01,2.302849454334804,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
546,547,6.8632285594940186,0.01,2.3027615316118513,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
547,548,6.860334157943726,0.01,2.302723220225743,10.245714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
548,549,6.9058873653411865,0.01,2.3027909798758373,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
549,550,6.877117156982422,0.01,2.302791106251308,9.985714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
550,551,6.7468202114105225,0.01,2.302729356765747,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
551,552,6.873405694961548,0.01,2.302801559284755,9.685714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
552,553,6.840129852294922,0.01,2.302728701836722,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
553,554,6.726481914520264,0.01,2.302807303619385,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
554,555,6.89725661277771,0.01,2.3027771014077323,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
555,556,6.766111373901367,0.01,2.3027511558532714,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
556,557,6.811352014541626,0.01,2.3028412024906704,9.74,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
557,558,6.7497429847717285,0.01,2.3028379616328647,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
558,559,6.864954233169556,0.01,2.302788087299892,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
559,560,6.83260703086853,0.01,2.3027537762778145,9.902857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
560,561,6.937780141830444,0.01,2.302836482838222,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
561,562,6.762212753295898,0.01,2.3027383552006313,10.342857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
562,563,6.91301703453064,0.01,2.3028233867645262,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
563,564,6.850917100906372,0.01,2.3028290654318675,10.191428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
564,565,6.814502716064453,0.01,2.302857808412824,9.971428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
565,566,6.884896516799927,0.01,2.302771728679112,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
566,567,6.870270729064941,0.01,2.3028417908804757,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
567,568,6.765578031539917,0.01,2.302802353286743,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
568,569,6.923059701919556,0.01,2.302810955429077,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
569,570,6.849967002868652,0.01,2.302771454674857,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
570,571,6.865338325500488,0.01,2.3027509189605713,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
571,572,6.830275058746338,0.01,2.30277551651001,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
572,573,6.8952085971832275,0.01,2.302843404551915,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
573,574,6.8942437171936035,0.01,2.302787939126151,9.945714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
574,575,6.822686195373535,0.01,2.3027378140040806,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
575,576,6.932361364364624,0.01,2.3027964868273054,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
576,577,6.839327812194824,0.01,2.3027600929260252,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
577,578,6.902792453765869,0.01,2.3027698218754358,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
578,579,6.903515577316284,0.01,2.3027890054975235,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
579,580,6.759548187255859,0.01,2.30280947227478,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
580,581,6.7764081954956055,0.01,2.3027539158957344,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
581,582,6.911917448043823,0.01,2.3027686095101494,9.985714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
582,583,6.895573377609253,0.01,2.3028075575147358,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
583,584,6.861737489700317,0.01,2.3027883837018694,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
584,585,6.815421104431152,0.01,2.3027897429330006,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
585,586,7.0627217292785645,0.01,2.3027894555773054,9.965714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
586,587,6.85023307800293,0.01,2.302771176855905,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
587,588,6.875132083892822,0.01,2.302799569102696,9.948571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
588,589,6.831984758377075,0.01,2.302773134177072,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
589,590,6.869142293930054,0.01,2.302833571788243,9.842857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
590,591,6.791315078735352,0.01,2.30280552684239,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
591,592,6.902595281600952,0.01,2.3027944473811557,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
592,593,6.907153844833374,0.01,2.3027941182272773,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
593,594,6.842988967895508,0.01,2.3027809705461775,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
594,595,6.863268852233887,0.01,2.302787694113595,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
595,596,6.91064715385437,0.01,2.3027700993129185,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
596,597,6.760697841644287,0.01,2.3028032283238002,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
597,598,6.847185134887695,0.01,2.302738976778303,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
598,599,6.863145351409912,0.01,2.3027926805768693,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
599,600,6.8544909954071045,0.01,2.302741674368722,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
600,601,6.848774433135986,0.01,2.302777414921352,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
601,602,6.8675031661987305,0.01,2.302787743268694,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
602,603,6.822974443435669,0.01,2.302797025680542,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
603,604,6.91588282585144,0.01,2.3028338746752057,9.822857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
604,605,6.873587608337402,0.01,2.3027959146227155,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
605,606,6.950182199478149,0.01,2.3028283852168494,9.794285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
606,607,6.929745197296143,0.01,2.302785777882167,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
607,608,6.903888463973999,0.01,2.3027780799865725,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
608,609,6.869412422180176,0.01,2.3027667281559534,9.817142857142859,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
