,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
386,387,6.848233938217163,0.01,0.054936395038167635,98.34444444444445,89.16,99.96888888888888,91.47999999999999,92.52,99.99777777777777,91.97999999999999,92.7
387,388,6.972819089889526,0.01,0.05703396439353625,98.26444444444445,89.08,99.98,91.75999999999999,92.52,99.99333333333334,92.02,92.72
388,389,6.923940181732178,0.01,0.05834088931580385,98.21333333333332,88.98,99.96444444444444,91.60000000000001,92.53,99.9888888888889,91.53999999999999,92.72
389,390,6.976724147796631,0.01,0.05829518560502264,98.2088888888889,88.5,99.96000000000001,91.60000000000001,92.53,99.98666666666666,91.8,92.69
390,391,6.854258298873901,0.01,0.060230944506575665,98.11111111111111,89.60000000000001,99.95777777777778,91.75999999999999,92.53,99.99111111111111,92.08,92.66
391,392,7.061101913452148,0.01,0.06259696972966194,98.11777777777777,89.55,99.97777777777777,91.8,92.51,99.99333333333334,91.56,92.66
392,393,6.949631690979004,0.01,0.05837493058840434,98.28,89.19,99.98,91.62,92.51,99.98444444444445,91.82000000000001,92.66
393,394,6.8988800048828125,0.01,0.063567619828052,98.07333333333334,89.73,99.97111111111111,91.16,92.51,99.99777777777777,91.94,92.69
394,395,6.847012996673584,0.01,0.05865486399862501,98.28666666666666,89.24,99.98444444444445,92.02,92.51,99.9888888888889,91.47999999999999,92.67999999999999
395,396,6.82234787940979,0.01,0.055261520325144135,98.31111111111112,88.88000000000001,99.97111111111111,91.5,92.51,99.99777777777777,91.74,92.67
396,397,6.949043035507202,0.01,0.05465787458022436,98.32888888888888,90.19,99.96444444444444,91.62,92.52,99.98666666666666,91.74,92.69
397,398,6.790006637573242,0.01,0.06005990747676955,98.15555555555555,89.66,99.96000000000001,91.78,92.51,99.9888888888889,91.78,92.67999999999999
398,399,6.868671178817749,0.01,0.05331969371901618,98.43111111111111,90.02,99.96888888888888,91.44,92.5,99.99555555555555,92.08,92.69
399,400,6.853777170181274,0.01,0.06041000229650074,98.15777777777778,89.75999999999999,99.97111111111111,91.25999999999999,92.52,99.99333333333334,91.94,92.67
400,401,6.939913511276245,0.01,0.06551277279059092,97.94222222222221,89.52,99.95777777777778,91.60000000000001,92.5,99.99333333333334,91.62,92.65
401,402,6.867695569992065,0.01,0.05337887151704894,98.37555555555556,89.64,99.96444444444444,91.88,92.51,99.99555555555555,92.12,92.66
402,403,6.953657388687134,0.01,0.052041891668405796,98.38222222222223,89.21,99.96222222222222,91.74,92.52,99.99333333333334,91.9,92.65
403,404,6.893966197967529,0.01,0.06155165946483612,98.1,88.98,99.97111111111111,91.38,92.5,99.98666666666666,91.67999999999999,92.64
404,405,6.904557466506958,0.01,0.05817492898967531,98.22888888888889,89.17,99.96222222222222,91.32000000000001,92.5,99.9888888888889,92.08,92.65
405,406,6.7419044971466064,0.01,0.059369289799034594,98.1711111111111,89.69,99.95555555555555,91.7,92.47999999999999,99.99777777777777,91.84,92.66
406,407,6.998940944671631,0.01,0.05643492432170444,98.28666666666666,89.33,99.96888888888888,91.72,92.47999999999999,100.0,92.06,92.67
407,408,6.859447240829468,0.01,0.056524535204966864,98.18666666666667,89.47,99.97111111111111,91.7,92.47,99.99111111111111,91.7,92.66
408,409,6.8526787757873535,0.01,0.06207316895127296,98.05111111111111,87.68,99.96444444444444,91.46,92.47999999999999,99.99555555555555,91.66,92.65
409,410,6.871320962905884,0.01,0.061171846723722084,98.11999999999999,89.69,99.97111111111111,91.56,92.47999999999999,99.99111111111111,91.75999999999999,92.66
410,411,6.800204038619995,0.01,0.05349712948799133,98.30888888888889,89.75999999999999,99.95333333333333,91.22,92.49000000000001,99.99333333333334,91.97999999999999,92.69
411,412,6.821087837219238,0.01,0.0596527350715465,98.16222222222221,89.7,99.96444444444444,91.84,92.47999999999999,99.99555555555555,92.25999999999999,92.69
412,413,6.923174619674683,0.01,0.053536706484688654,98.26222222222222,89.01,99.96888888888888,91.78,92.47999999999999,99.99111111111111,91.9,92.66
413,414,7.107118129730225,0.01,0.05801435532006952,98.1288888888889,89.29,99.95777777777778,91.44,92.5,100.0,92.0,92.67999999999999
414,415,7.030310392379761,0.01,0.057076529897583855,98.1888888888889,89.55,99.97111111111111,91.46,92.5,100.0,91.92,92.67
415,416,7.000836133956909,0.01,0.056953194481134416,98.23555555555555,89.87,99.97111111111111,91.64,92.47999999999999,99.99777777777777,91.82000000000001,92.69
416,417,6.873800992965698,0.01,0.059489619901776314,98.20222222222222,89.25,99.97111111111111,91.8,92.49000000000001,99.99555555555555,91.7,92.67999999999999
417,418,6.858551979064941,0.01,0.05429450485044055,98.3911111111111,89.42,99.97555555555554,91.36,92.5,99.99777777777777,91.46,92.69
418,419,6.956583023071289,0.01,0.057287401723861694,98.19555555555556,89.52,99.96888888888888,91.66,92.5,99.99555555555555,91.86,92.7
419,420,6.851109504699707,0.01,0.06535295606719123,98.04666666666667,89.48,99.96222222222222,91.53999999999999,92.51,99.99555555555555,91.84,92.67999999999999
420,421,6.824894905090332,0.01,0.059540672584374746,98.19111111111111,89.92999999999999,99.97333333333333,91.64,92.51,99.9888888888889,91.8,92.67
421,422,6.852647066116333,0.01,0.05866464597913954,98.1511111111111,89.41,99.95777777777778,91.44,92.52,99.99777777777777,91.64,92.66
422,423,6.834399461746216,0.01,0.053789792403909895,98.34,89.01,99.96222222222222,91.46,92.5,99.98666666666666,91.9,92.67999999999999
423,424,6.81405782699585,0.01,0.051167948436074785,98.48222222222222,89.87,99.97333333333333,91.47999999999999,92.5,99.98222222222222,91.67999999999999,92.66
424,425,6.894178867340088,0.01,0.05920584364864561,98.24444444444444,89.9,99.96666666666667,91.72,92.5,99.99111111111111,91.75999999999999,92.67
425,426,6.812842845916748,0.01,0.05499794735444916,98.31333333333333,90.07,99.96444444444444,91.38,92.5,99.98666666666666,92.0,92.67999999999999
426,427,6.909915208816528,0.01,0.060024619979990854,98.22888888888889,89.37,99.97777777777777,91.97999999999999,92.5,99.99333333333334,91.84,92.66
427,428,6.826232433319092,0.01,0.052900550747745564,98.4088888888889,88.94,99.96000000000001,91.42,92.51,99.99555555555555,91.32000000000001,92.67999999999999
428,429,6.828487873077393,0.01,0.05453076110548443,98.32444444444445,90.4,99.97111111111111,91.62,92.5,99.99555555555555,92.17999999999999,92.67999999999999
429,430,6.806020975112915,0.01,0.059665406889385646,98.17777777777778,89.9,99.96000000000001,91.60000000000001,92.5,99.9888888888889,91.75999999999999,92.67999999999999
430,431,6.883407831192017,0.01,0.057741100921233496,98.26,89.75999999999999,99.96666666666667,91.60000000000001,92.53,99.99111111111111,91.8,92.69
431,432,6.985104084014893,0.01,0.0591481424358156,98.24222222222222,89.05999999999999,99.96444444444444,91.78,92.54,99.99555555555555,91.78,92.67
432,433,6.887713670730591,0.01,0.05944070616695616,98.18,89.84,99.98,91.60000000000001,92.53,99.99555555555555,92.02,92.69
433,434,6.9311747550964355,0.01,0.05937891715632545,98.13111111111111,89.79,99.95333333333333,91.46,92.53,99.99555555555555,91.84,92.7
434,435,6.832977771759033,0.01,0.06141314789470699,98.03777777777778,89.88000000000001,99.96444444444444,91.74,92.53,99.99333333333334,91.64,92.7
435,436,6.877137899398804,0.01,0.06054468591610591,98.04222222222222,88.99000000000001,99.96666666666667,91.78,92.53,100.0,92.22,92.72
436,437,6.879929542541504,0.01,0.05856795612706078,98.21777777777778,88.66000000000001,99.95555555555555,92.0,92.54,99.99333333333334,91.62,92.73
437,438,7.131869554519653,0.01,0.05484379590815968,98.30444444444446,89.63,99.97111111111111,91.56,92.53,99.99333333333334,91.96,92.73
438,439,6.921733617782593,0.01,0.06104730363885562,98.04444444444445,89.32,99.96000000000001,91.34,92.51,99.99555555555555,91.7,92.72
439,440,6.913162708282471,0.01,0.05446418861713674,98.35111111111111,90.07,99.97777777777777,91.53999999999999,92.51,99.9888888888889,91.47999999999999,92.69
440,441,6.920128107070923,0.01,0.056289475022421945,98.31555555555556,88.27000000000001,99.97777777777777,91.66,92.55,99.99333333333334,92.08,92.71000000000001
441,442,6.851698637008667,0.01,0.05359867033958435,98.33333333333333,90.25,99.95555555555555,91.2,92.55,99.9888888888889,91.92,92.72
442,443,6.910641193389893,0.01,0.0511153185158968,98.4088888888889,89.64999999999999,99.96666666666667,91.58,92.55,99.99333333333334,91.67999999999999,92.73
443,444,6.867309808731079,0.01,0.057923778519365525,98.22,89.94,99.96222222222222,91.58,92.54,99.99777777777777,92.24,92.73
444,445,6.896933555603027,0.01,0.06457421404487557,98.03111111111112,89.37,99.97111111111111,91.34,92.55,99.99111111111111,91.53999999999999,92.71000000000001
445,446,6.806240081787109,0.01,0.05488617461269928,98.28888888888889,89.62,99.97555555555554,91.5,92.55,99.99111111111111,91.84,92.72
446,447,6.883881092071533,0.01,0.05198641659617424,98.32888888888888,89.01,99.96000000000001,91.88,92.55,99.99555555555555,91.58,92.72
447,448,6.921618938446045,0.01,0.060253529723568094,98.11999999999999,89.91,99.96888888888888,91.53999999999999,92.54,99.98222222222222,91.67999999999999,92.72
448,449,6.835228204727173,0.01,0.056514606783125136,98.27777777777777,89.59,99.9888888888889,91.42,92.53,100.0,91.5,92.69
449,450,6.831007719039917,0.01,0.059182588254080876,98.11999999999999,89.61,99.97555555555554,91.5,92.54,99.99333333333334,91.86,92.69
450,451,6.916937828063965,0.01,0.05765139621330632,98.26444444444445,89.85,99.97555555555554,91.7,92.55,99.99555555555555,91.64,92.67999999999999
451,452,6.963292121887207,0.01,0.058336028829548095,98.21111111111111,88.94999999999999,99.96888888888888,91.72,92.56,99.99111111111111,91.74,92.66
452,453,6.852054834365845,0.01,0.05479737723800871,98.28444444444445,89.78,99.97555555555554,91.67999999999999,92.57,99.99111111111111,92.30000000000001,92.67999999999999
453,454,6.901219844818115,0.01,0.05401130693869458,98.36888888888889,90.31,99.97555555555554,91.47999999999999,92.57,99.9888888888889,91.72,92.7
454,455,6.882249355316162,0.01,0.056438669019109676,98.19111111111111,90.39,99.97111111111111,91.75999999999999,92.57,99.99777777777777,92.02,92.69
455,456,6.972076416015625,0.01,0.05452585506389539,98.37777777777778,90.23,99.97555555555554,91.46,92.56,99.99333333333334,91.84,92.67
456,457,6.8146233558654785,0.01,0.05701446876194742,98.25777777777778,88.87,99.95111111111112,91.78,92.56,99.98666666666666,92.02,92.67
457,458,6.8308961391448975,0.01,0.0559027401500278,98.27555555555556,89.47,99.95777777777778,91.52,92.55,99.99333333333334,92.17999999999999,92.67
458,459,6.980226039886475,0.01,0.055179531432853805,98.35777777777778,89.44,99.95555555555555,92.16,92.54,99.99333333333334,91.66,92.67999999999999
459,460,6.988396406173706,0.01,0.05617474235693614,98.23333333333333,89.5,99.95555555555555,91.7,92.53,99.99333333333334,91.96,92.67
460,461,6.880271911621094,0.01,0.057936748548348745,98.17333333333333,90.03,99.97555555555554,91.92,92.5,99.99333333333334,92.06,92.69
461,462,7.100366592407227,0.01,0.06003075028790368,98.14888888888889,89.41,99.96000000000001,91.4,92.51,99.99777777777777,91.75999999999999,92.71000000000001
462,463,6.790212392807007,0.01,0.054228839747773275,98.38666666666667,89.19,99.97777777777777,91.58,92.49000000000001,99.99777777777777,91.72,92.7
463,464,6.879081726074219,0.01,0.055219081315729356,98.30888888888889,90.47,99.97777777777777,91.46,92.5,99.99111111111111,92.14,92.71000000000001
464,465,6.90886926651001,0.01,0.055623356348441705,98.29777777777777,89.99000000000001,99.97333333333333,91.47999999999999,92.53,99.99777777777777,91.82000000000001,92.71000000000001
465,466,6.873358249664307,0.01,0.053418950321276984,98.29555555555555,89.79,99.95555555555555,91.74,92.52,99.99333333333334,91.56,92.75
466,467,6.899865388870239,0.01,0.05273127914600902,98.42444444444445,89.42,99.97333333333333,91.47999999999999,92.52,99.99111111111111,91.84,92.78999999999999
467,468,6.974143743515015,0.01,0.05132201500137647,98.43777777777778,89.28,99.96888888888888,91.75999999999999,92.52,99.99333333333334,91.64,92.77
468,469,6.958115816116333,0.01,0.062116616455051635,98.11111111111111,90.2,99.94666666666666,91.75999999999999,92.52,99.99111111111111,91.47999999999999,92.77
469,470,6.901034593582153,0.01,0.05348610399779346,98.36666666666667,89.60000000000001,99.96888888888888,91.78,92.5,99.99333333333334,91.7,92.78
470,471,6.891768455505371,0.01,0.05154050971567631,98.42888888888889,90.16999999999999,99.94888888888889,91.56,92.51,99.99333333333334,91.47999999999999,92.75999999999999
471,472,7.048754453659058,0.01,0.06067189721001519,98.10888888888888,89.60000000000001,99.97111111111111,91.25999999999999,92.53,99.99555555555555,91.88,92.78
472,473,6.831358194351196,0.01,0.05539204133881463,98.32222222222222,88.29,99.96000000000001,91.64,92.54,99.99777777777777,91.66,92.78
473,474,6.909277677536011,0.01,0.0501507009724776,98.43333333333332,89.23,99.97555555555554,91.42,92.54,99.98666666666666,92.02,92.80000000000001
474,475,6.931555271148682,0.01,0.05530591408676571,98.24666666666667,89.7,99.96222222222222,91.3,92.54,99.99333333333334,91.86,92.80000000000001
475,476,6.846984386444092,0.01,0.0628499931378497,98.0911111111111,89.88000000000001,99.97555555555554,91.52,92.54,99.99555555555555,91.7,92.82000000000001
476,477,6.879085302352905,0.01,0.058645033813185164,98.23111111111112,89.66,99.96888888888888,91.08000000000001,92.54,99.99333333333334,91.86,92.80000000000001
477,478,6.872015476226807,0.01,0.05618787848485841,98.2088888888889,90.16999999999999,99.96000000000001,91.7,92.55,99.99111111111111,91.47999999999999,92.81
478,479,6.796697616577148,0.01,0.05919057623412874,98.14222222222222,90.09,99.96000000000001,91.42,92.51,99.98666666666666,92.02,92.83
479,480,6.8800950050354,0.01,0.060212855359580784,98.15777777777778,89.41,99.94444444444444,91.8,92.51,99.99111111111111,91.74,92.82000000000001
480,481,6.9279069900512695,0.01,0.05793396112786399,98.17777777777778,89.72,99.96444444444444,91.5,92.52,99.99333333333334,91.96,92.82000000000001
481,482,6.933660984039307,0.01,0.05537184512929784,98.31111111111112,89.8,99.97777777777777,91.75999999999999,92.52,99.98444444444445,91.67999999999999,92.84
482,483,6.897280693054199,0.01,0.05006273722979757,98.4088888888889,89.49000000000001,99.97555555555554,91.47999999999999,92.53,99.99777777777777,91.60000000000001,92.82000000000001
483,484,7.020388126373291,0.01,0.05688983725508054,98.29555555555555,89.22,99.97333333333333,92.10000000000001,92.55,99.99333333333334,91.53999999999999,92.81
484,485,6.997489929199219,0.01,0.055097388143589096,98.30222222222223,89.64,99.96888888888888,92.12,92.55,99.99333333333334,91.84,92.82000000000001
485,486,6.914909839630127,0.01,0.0578179014954302,98.19111111111111,89.34,99.96666666666667,91.4,92.56,99.98222222222222,92.04,92.83
486,487,6.925527334213257,0.01,0.053497070742481286,98.39555555555556,89.85,99.95333333333333,91.46,92.56,99.99555555555555,91.67999999999999,92.84
487,488,6.801157236099243,0.01,0.057344529175758364,98.26,89.63,99.96444444444444,91.56,92.55,99.99555555555555,91.5,92.84
488,489,6.826811075210571,0.01,0.05410820362352663,98.37333333333333,89.73,99.98222222222222,91.24,92.55,99.9888888888889,91.64,92.83
489,490,6.838272571563721,0.01,0.05557197222246064,98.29777777777777,89.31,99.97111111111111,91.72,92.54,99.99111111111111,91.7,92.84
490,491,6.921846151351929,0.01,0.05523305011060503,98.3,89.49000000000001,99.94444444444444,91.42,92.54,100.0,91.82000000000001,92.82000000000001
491,492,6.922029495239258,0.01,0.06073819382439057,98.15555555555555,89.5,99.96000000000001,91.78,92.53,99.98444444444445,91.88,92.82000000000001
492,493,6.836615085601807,0.01,0.05716234916713503,98.27555555555556,89.2,99.97333333333333,91.60000000000001,92.54,99.99555555555555,91.84,92.83
493,494,6.933320999145508,0.01,0.052993138586150276,98.42888888888889,90.13,99.95555555555555,91.60000000000001,92.52,99.99555555555555,91.88,92.84
494,495,6.922069072723389,0.01,0.05780578379763497,98.26222222222222,89.27000000000001,99.95555555555555,91.4,92.54,99.99555555555555,91.75999999999999,92.84
495,496,6.897936105728149,0.01,0.05601750176515844,98.27333333333334,89.53999999999999,99.96000000000001,91.64,92.51,99.99333333333334,91.4,92.85
496,497,6.821539402008057,0.01,0.05264949132386181,98.40666666666667,89.72,99.97333333333333,91.58,92.51,99.9888888888889,91.84,92.86
497,498,6.94404935836792,0.01,0.05515062777863609,98.34222222222222,89.14999999999999,99.96444444444444,91.74,92.52,99.99111111111111,91.75999999999999,92.83
498,499,6.957656145095825,0.01,0.05404769787391027,98.34,89.32,99.95777777777778,91.46,92.52,99.99333333333334,91.78,92.81
499,500,6.869916915893555,0.01,0.05434678598509894,98.38,89.41,99.94,91.72,92.51,99.99555555555555,91.62,92.83
500,501,6.873528957366943,0.01,0.06162033422191938,98.1688888888889,89.05999999999999,99.96444444444444,91.36,92.52,99.99555555555555,91.9,92.85
501,502,6.913541316986084,0.01,0.0592233276380433,98.18222222222222,89.84,99.96666666666667,91.7,92.51,99.9888888888889,91.78,92.82000000000001
502,503,6.826346397399902,0.01,0.057658201730913586,98.28666666666666,89.66,99.95777777777778,91.60000000000001,92.52,99.98666666666666,92.25999999999999,92.81
503,504,6.879556655883789,0.01,0.0544493113377028,98.32444444444445,89.14,99.98,91.58,92.51,99.99777777777777,91.86,92.82000000000001
504,505,6.942575931549072,0.01,0.05659153160949548,98.21555555555555,89.66,99.96444444444444,91.72,92.5,99.99333333333334,92.08,92.81
505,506,6.871190547943115,0.01,0.05964070790674951,98.18444444444444,89.59,99.97333333333333,91.34,92.49000000000001,99.99555555555555,91.94,92.81
506,507,6.939138889312744,0.01,0.051787723208798306,98.39333333333333,89.85,99.96222222222222,91.53999999999999,92.49000000000001,99.99333333333334,92.16,92.82000000000001
507,508,6.914891004562378,0.01,0.05449263422091802,98.37333333333333,90.03,99.97111111111111,91.72,92.49000000000001,99.99777777777777,91.92,92.83
508,509,6.904460668563843,0.01,0.05013537214265929,98.42222222222222,90.28,99.96222222222222,91.53999999999999,92.51,99.98444444444445,91.96,92.80000000000001
509,510,6.950491428375244,0.01,0.05374219135509597,98.26444444444445,89.68,99.95777777777778,91.58,92.51,99.99333333333334,91.64,92.81
510,511,6.8709189891815186,0.01,0.05452328787379795,98.32888888888888,89.27000000000001,99.95777777777778,91.7,92.5,99.9888888888889,91.97999999999999,92.82000000000001
511,512,6.876265287399292,0.01,0.06401739825407664,98.04,89.48,99.95111111111112,91.78,92.5,99.99333333333334,92.25999999999999,92.78999999999999
512,513,6.827154159545898,0.01,0.05426867505576875,98.39333333333333,89.72,99.95333333333333,91.8,92.5,99.99333333333334,91.78,92.78999999999999
513,514,6.769157648086548,0.01,0.05257289799617396,98.42222222222222,89.47,99.96444444444444,91.7,92.51,99.99777777777777,91.92,92.75999999999999
514,515,6.952229738235474,0.01,0.05395922135843171,98.33111111111111,89.98,99.95333333333333,91.67999999999999,92.5,99.99555555555555,91.67999999999999,92.78
515,516,6.785050392150879,0.01,0.05262843624883228,98.35777777777778,90.31,99.95555555555555,91.36,92.5,99.99555555555555,91.67999999999999,92.77
516,517,6.922998905181885,0.01,0.05520864033169216,98.33111111111111,89.58,99.97111111111111,91.62,92.51,99.9888888888889,92.17999999999999,92.78
517,518,6.894769191741943,0.01,0.055595401429798866,98.31555555555556,89.33,99.96000000000001,91.42,92.52,99.99555555555555,92.04,92.78999999999999
518,519,6.895092248916626,0.01,0.056299273386266495,98.27111111111111,89.55,99.96444444444444,91.64,92.51,99.99555555555555,92.14,92.75
519,520,6.884964466094971,0.01,0.05214302496214708,98.39555555555556,88.92999999999999,99.96444444444444,91.75999999999999,92.52,99.99333333333334,91.96,92.75
520,521,6.958689451217651,0.01,0.05851309030354023,98.24444444444444,89.96,99.95555555555555,91.7,92.54,99.99111111111111,91.4,92.75
521,522,6.953327417373657,0.01,0.05692150387366613,98.22222222222223,90.0,99.97333333333333,91.32000000000001,92.53,99.99555555555555,92.08,92.75
522,523,6.891338586807251,0.01,0.05639229347838296,98.31555555555556,89.97,99.96444444444444,91.82000000000001,92.52,99.99777777777777,91.88,92.73
523,524,6.890638113021851,0.01,0.05609556697739495,98.22888888888889,89.83,99.97333333333333,91.44,92.52,99.9888888888889,91.86,92.73
524,525,6.913565635681152,0.01,0.05378962127698792,98.36888888888889,89.7,99.96000000000001,91.7,92.52,99.99555555555555,91.96,92.73
525,526,6.786133289337158,0.01,0.05743905964559979,98.21555555555555,89.01,99.96666666666667,91.72,92.53,100.0,92.04,92.73
526,527,6.795377016067505,0.01,0.057139015542136296,98.24888888888889,89.48,99.96222222222222,91.64,92.54,99.98666666666666,91.86,92.74
527,528,6.925577640533447,0.01,0.05814203617672126,98.21555555555555,88.58,99.95777777777778,91.32000000000001,92.57,99.99111111111111,91.97999999999999,92.73
528,529,6.823703289031982,0.01,0.056252271156178583,98.23111111111112,89.5,99.96444444444444,91.18,92.56,99.9888888888889,91.9,92.75
529,530,7.074902057647705,0.01,0.05452840125295851,98.32444444444445,90.18,99.96000000000001,91.3,92.58999999999999,99.99555555555555,92.17999999999999,92.75999999999999
530,531,6.834251642227173,0.01,0.05357801051802105,98.38888888888889,89.81,99.97555555555554,91.66,92.60000000000001,99.99333333333334,91.75999999999999,92.75999999999999
531,532,6.860412120819092,0.01,0.06102790317469173,98.06222222222222,88.44999999999999,99.96222222222222,91.44,92.58999999999999,99.99333333333334,91.88,92.78
532,533,6.934401035308838,0.01,0.058162434152099825,98.2088888888889,89.53999999999999,99.97555555555554,91.3,92.58,99.99555555555555,91.8,92.77
533,534,6.884202480316162,0.01,0.04946700186464521,98.44000000000001,90.24,99.95777777777778,91.46,92.58,99.9888888888889,91.60000000000001,92.78
534,535,6.983771324157715,0.01,0.051784271614087954,98.40666666666667,90.05,99.97555555555554,91.44,92.58,99.99111111111111,91.66,92.75999999999999
535,536,6.896116018295288,0.01,0.0499568676981661,98.43555555555555,89.35,99.97111111111111,91.9,92.58,99.99555555555555,91.75999999999999,92.78
536,537,6.955279350280762,0.01,0.05383262243072192,98.32444444444445,90.21000000000001,99.96222222222222,91.53999999999999,92.58,99.99111111111111,91.88,92.75999999999999
537,538,6.938909530639648,0.01,0.0591834169106351,98.15555555555555,89.75,99.96000000000001,91.82000000000001,92.58,99.9888888888889,92.12,92.77
538,539,6.85903787612915,0.01,0.05686583265927103,98.26666666666667,89.88000000000001,99.95111111111112,91.60000000000001,92.57,100.0,92.22,92.78
539,540,6.880314111709595,0.01,0.05283162830074628,98.43111111111111,89.79,99.96222222222222,91.4,92.57,99.99555555555555,92.12,92.77
540,541,6.848891019821167,0.01,0.05008934698104858,98.52888888888889,89.42999999999999,99.95777777777778,91.42,92.58,99.99333333333334,91.64,92.77
541,542,6.86122989654541,0.01,0.05515098864436149,98.34222222222222,90.02,99.97333333333333,91.24,92.58999999999999,99.99333333333334,92.16,92.78
542,543,6.906413793563843,0.01,0.05541865170829826,98.33111111111111,89.77000000000001,99.96444444444444,91.53999999999999,92.58,99.99111111111111,92.02,92.75999999999999
543,544,6.902783393859863,0.01,0.057404169857501984,98.22888888888889,89.37,99.96666666666667,91.46,92.58999999999999,99.99555555555555,91.88,92.75999999999999
544,545,6.876339673995972,0.01,0.05125210857838392,98.50222222222223,89.72,99.96222222222222,91.47999999999999,92.60000000000001,99.99555555555555,91.86,92.77
545,546,6.81244158744812,0.01,0.05890726808706919,98.11111111111111,89.01,99.96000000000001,91.38,92.61,99.9888888888889,91.7,92.77
546,547,6.8279712200164795,0.01,0.05959952299859789,98.16222222222221,89.60000000000001,99.95777777777778,91.56,92.61,99.98666666666666,91.94,92.75
547,548,6.846646547317505,0.01,0.05969306347767512,98.13111111111111,88.69,99.95777777777778,91.4,92.62,99.99555555555555,91.58,92.75999999999999
548,549,6.921968936920166,0.01,0.06007488801976045,98.10888888888888,89.78,99.96666666666667,91.46,92.61,99.99555555555555,91.56,92.75999999999999
549,550,6.843564033508301,0.01,0.050867414226465756,98.43555555555555,89.37,99.96888888888888,91.64,92.61,99.99111111111111,92.04,92.75999999999999
550,551,6.973844051361084,0.01,0.052745050254795284,98.40222222222222,89.92999999999999,99.96000000000001,91.82000000000001,92.61,99.99111111111111,92.24,92.75999999999999
551,552,6.997421979904175,0.01,0.05103683851653089,98.45555555555555,89.92999999999999,99.95777777777778,91.66,92.62,99.99555555555555,92.24,92.75
552,553,6.871141672134399,0.01,0.05447135963638623,98.36666666666667,89.44,99.94888888888889,91.42,92.62,99.99777777777777,91.94,92.73
553,554,6.817823648452759,0.01,0.05120526514748732,98.45777777777778,90.19,99.96000000000001,91.4,92.62,99.99333333333334,91.66,92.73
554,555,7.120322942733765,0.01,0.05943820078737206,98.1688888888889,90.42999999999999,99.96444444444444,91.5,92.63,99.99111111111111,91.88,92.72
555,556,6.885251522064209,0.01,0.055467105586661236,98.34222222222222,89.45,99.95555555555555,91.82000000000001,92.64,99.99333333333334,91.92,92.72
556,557,6.869985342025757,0.01,0.05693224866655138,98.23111111111112,89.58,99.96666666666667,91.4,92.64,99.99777777777777,92.0,92.71000000000001
557,558,6.8383355140686035,0.01,0.05963048215309779,98.11999999999999,89.59,99.97777777777777,91.53999999999999,92.66,99.99333333333334,91.66,92.72
558,559,6.878684759140015,0.01,0.05438634779850642,98.32,89.73,99.95777777777778,91.52,92.64,99.99111111111111,91.82000000000001,92.75
559,560,6.828093528747559,0.01,0.049203035728136696,98.48444444444443,90.22,99.97111111111111,91.86,92.65,99.99111111111111,91.9,92.74
560,561,6.837758302688599,0.01,0.05273523536059591,98.37555555555556,90.19,99.95777777777778,91.75999999999999,92.66,99.99111111111111,92.02,92.74
561,562,6.8592612743377686,0.01,0.054713336702518996,98.34666666666666,89.5,99.95555555555555,91.44,92.64,99.98,91.7,92.77
562,563,6.890491962432861,0.01,0.05840529839860068,98.25777777777778,89.73,99.95111111111112,91.66,92.64,99.98666666666666,91.82000000000001,92.75999999999999
563,564,6.837249994277954,0.01,0.051831774310270945,98.41111111111111,90.23,99.96666666666667,91.47999999999999,92.63,99.99111111111111,91.86,92.75999999999999
564,565,6.7824132442474365,0.01,0.053660468955834706,98.35333333333334,90.24,99.95777777777778,91.64,92.63,99.99111111111111,91.72,92.75999999999999
565,566,6.912464141845703,0.01,0.05180852815773752,98.42888888888889,89.33,99.96888888888888,91.64,92.62,99.99111111111111,91.96,92.74
566,567,6.866713523864746,0.01,0.05633837610350715,98.26222222222222,88.62,99.95555555555555,91.60000000000001,92.60000000000001,99.9888888888889,91.84,92.75
567,568,6.95337438583374,0.01,0.05034276816762156,98.52222222222223,89.48,99.95555555555555,91.86,92.58999999999999,99.9888888888889,91.94,92.74
568,569,6.8189308643341064,0.01,0.05430631656050682,98.30888888888889,89.61,99.96000000000001,91.64,92.60000000000001,99.99111111111111,91.78,92.75
569,570,6.845823764801025,0.01,0.0589983460187912,98.18444444444444,89.72,99.95111111111112,91.5,92.58999999999999,99.9888888888889,91.94,92.74
570,571,6.926889657974243,0.01,0.062031988944278825,98.03333333333333,89.68,99.96222222222222,91.67999999999999,92.58,99.99333333333334,91.7,92.74
571,572,6.832061052322388,0.01,0.05731351529889637,98.30222222222223,90.53,99.96222222222222,91.64,92.58,99.9888888888889,91.74,92.75
572,573,6.811440467834473,0.01,0.05583088495930036,98.26888888888888,89.74,99.94666666666666,91.72,92.58,99.99333333333334,91.75999999999999,92.75
573,574,6.947813034057617,0.01,0.05645767365098,98.26666666666667,89.94,99.96000000000001,91.34,92.58,99.99333333333334,91.94,92.73
574,575,6.877516031265259,0.01,0.053245277636912135,98.33777777777777,89.05999999999999,99.96888888888888,91.74,92.60000000000001,99.99777777777777,91.62,92.74
575,576,6.91318154335022,0.01,0.06187366118662887,98.14666666666668,90.25999999999999,99.96222222222222,91.56,92.60000000000001,100.0,91.60000000000001,92.73
